1503964245412,-9, 12, 5, 0, 0, -2, -2, -15
1503964245430,0, -24, -3, 0, -1, 0, 2, -5
1503964245442,-20, 2, -1, -1, -3, 0, -5, 0
1503964245446,-1, 1, 3, 1, 0, -2, -2, -9
1503964245447,-6, 7, -2, -3, -2, 1, -3, 0
1503964245457,1, -1, -2, 0, 1, 0, -5, 4
1503964245467,3, 21, 8, -2, -1, 0, 4, 11
1503964245468,-8, -19, -11, -1, 0, -3, -1, -5
1503964245477,-18, -11, -4, -2, -2, -3, -16, -17
1503964245488,20, 26, 6, -1, -2, 1, 5, 15
1503964245494,16, 4, 3, 0, 0, -3, -6, -8
1503964245503,-3, 10, 13, 1, 0, 0, 1, 1
1503964245517,-7, -6, -1, 1, 0, -1, -5, 3
1503964245525,-7, -48, -14, -3, -1, -2, -5, 1
1503964245532,-4, 7, -3, 0, 1, 1, 4, 10
1503964245549,1, -5, -2, 0, -2, -2, 2, 2
1503964245554,-5, -14, -4, 0, -1, -1, 6, 7
1503964245566,1, -2, -3, 2, 2, 1, -3, -10
1503964245589,8, 11, 2, -4, -3, -1, 2, 17
1503964245592,5, 4, 6, -1, 1, 0, 0, 0
1503964245615,10, 2, 0, 0, -1, -2, 7, 14
1503964245622,-4, 0, 5, 1, -1, -2, 0, -7
1503964245638,-26, -13, -2, -3, -1, -2, -5, -17
1503964245646,5, -17, -2, -3, -1, 0, 1, -2
1503964245652,-22, -4, -2, 3, 0, -2, -2, -8
1503964245668,16, 14, 1, -1, -2, 1, 2, 5
1503964245675,4, -17, -2, 1, 1, -1, -5, -8
1503964245676,0, 2, -3, -3, -2, -1, -1, -5
1503964245698,1, -28, -10, 0, 0, -1, 3, -3
1503964245706,-5, 16, 5, -1, -2, -4, -3, -1
1503964245712,-9, 18, 5, 1, 0, -1, 4, 18
1503964245727,14, 5, -3, 0, 1, 0, -7, -15
1503964245734,-11, -1, -5, -2, -1, -1, 0, -19
1503964245743,3, 1, -2, 1, 0, -1, 3, 13
1503964245757,3, -5, -6, -2, -4, 1, 2, 2
1503964245765,-6, 8, -3, -2, 1, -2, -2, -4
1503964245772,0, -7, 2, 2, -2, -2, 1, 2
1503964245788,-2, -8, -5, -3, -1, 0, 2, -1
1503964245794,2, 1, 2, -1, -1, 1, 3, 1
1503964245802,-16, 9, 2, -1, -1, -4, 0, -15
1503964245817,14, -28, -10, -3, -2, 0, -2, -14
1503964245825,-4, 5, -8, -2, -1, 0, -5, -4
1503964245832,5, 2, 2, 0, 2, 0, -3, 2
1503964245848,5, -5, -5, -1, -1, -5, 0, -6
1503964245849,-15, 7, 1, 0, 0, 0, -1, 4
1503964245854,6, 4, -1, -2, -1, -1, -4, 1
1503964245869,10, -16, -1, 1, -1, -1, 0, 6
1503964245878,9, 10, 3, -2, 1, 1, -2, -1
1503964245885,3, -2, -5, -1, 0, 2, 1, 3
1503964245899,-9, -12, -10, -4, -4, -4, -7, -13
1503964245909,12, 3, 1, 2, 1, 0, -6, 4
1503964245914,10, 14, 2, -1, 1, -1, -6, 2
1503964245929,-7, 7, 7, 2, 0, -1, -1, -1
1503964245938,-9, -27, -4, 0, 1, 0, 3, 11
1503964245946,-7, 0, -2, -3, -4, -2, 1, 0
1503964245959,11, 5, 0, -1, -2, 0, 0, -7
1503964245967,11, -5, -5, -1, 1, 1, 4, -1
1503964245976,-25, -8, 7, -2, -1, -4, 0, -7
1503964245989,-4, -10, 2, 0, -2, -3, -17, 12
1503964245997,-35, 21, -3, 0, -2, -2, 0, -13
1503964246005,-15, 3, -1, -3, 0, -1, 4, 1
1503964246019,24, 14, 2, 2, 0, -1, 0, 9
1503964246027,7, 2, 1, 1, -2, 0, -6, -4
1503964246034,-9, 7, 0, -1, -2, -1, 1, -11
1503964246049,9, -9, 2, -1, -4, -2, 4, -10
1503964246057,17, -31, 2, 1, 2, -1, 0, 6
1503964246065,-18, 4, -3, -2, 1, -1, 0, -4
1503964246079,16, -5, -3, 0, -1, 1, 8, 14
1503964246087,20, 5, -2, -1, -2, -2, 2, 8
1503964246094,2, 2, 0, -1, -1, -2, -2, 7
1503964246109,2, -7, -3, 1, 1, 2, 1, 3
1503964246118,1, 17, -6, -4, -2, 0, 0, -8
1503964246124,7, -21, 1, 2, 1, -2, -14, -4
1503964246125,5, 4, 1, -1, 0, 1, 2, -1
1503964246139,3, 0, -5, 1, 1, 0, 2, 0
1503964246148,-13, -18, -7, -2, -2, -3, -11, -6
1503964246154,-33, 0, -3, -5, -2, -2, -8, -22
1503964246169,15, 1, 11, 3, 0, -1, 8, 5
1503964246177,10, 5, -5, 1, 0, 1, 3, 16
1503964246187,-6, 9, 3, -1, -1, -1, 5, -7
1503964246200,-2, 2, -4, 1, 0, 0, 0, 10
1503964246210,-7, -7, -9, -6, -3, -5, -2, 1
1503964246214,-1, -10, 0, 3, 1, 0, -2, -4
1503964246229,-20, -1, -3, 2, -1, -1, -3, -2
1503964246237,1, 2, 4, -3, -2, -1, 2, 2
1503964246247,-6, 10, 0, 0, 0, -1, -2, -10
1503964246259,2, -1, 5, 0, -3, 0, -5, -2
1503964246267,8, -2, -2, -3, 0, 0, 4, 10
1503964246274,7, 6, 0, 0, -1, -1, -3, 0
1503964246289,-8, -10, -1, 1, -1, -1, -4, -5
1503964246297,-8, -16, 6, 1, 0, -3, -5, -18
1503964246305,-44, 10, -8, -4, -4, -2, 0, -8
1503964246306,11, -12, -3, 0, 0, -1, -1, 2
1503964246319,-43, 6, -8, -1, -2, 0, 2, -1
1503964246335,20, 13, 1, -3, -2, -2, -7, -7
1503964246349,-14, 4, 1, -1, -2, -2, 2, 1
1503964246357,2, 14, 13, 3, -1, 1, 0, -5
1503964246365,-18, -36, -14, -3, 0, 1, -5, -9
1503964246379,18, -8, -8, -5, -1, -1, 2, 0
1503964246389,19, 17, 9, 2, 0, -2, -8, 6
1503964246394,-19, -6, 6, -1, -1, -5, -6, -1
1503964246412,1, 5, 0, -4, -2, 0, 1, 0
1503964246417,18, -1, -4, -3, -1, 0, 1, 4
1503964246425,-5, -13, 1, 1, 0, -2, -14, 2
1503964246439,3, 4, -3, -1, -1, -1, 1, -5
1503964246448,13, 5, -2, 0, -1, -1, 4, 0
1503964246454,-2, 17, 4, 2, 2, 0, 0, 3
1503964246469,-47, -11, -3, -5, -5, -7, -1, -19
1503964246479,2, 1, -4, -1, -1, -1, 1, 5
1503964246486,21, 13, 3, 3, 1, 1, 8, 8
1503964246499,3, -14, -8, -4, -2, 0, 1, -1
1503964246507,-25, 0, 3, 2, -2, 0, -3, 5
1503964246515,13, -21, 0, -1, -2, -1, -3, -3
1503964246530,8, 14, -4, -3, -2, 1, 2, 3
1503964246537,-5, -7, 0, -1, -1, 1, 1, 2
1503964246548,-11, 11, 7, -2, 0, -2, -2, 0
1503964246559,17, 10, 4, -2, -1, 0, -7, 2
1503964246567,12, -1, -6, -1, -1, 0, -4, -3
1503964246574,-5, -11, -10, 0, -1, -2, 0, 4
1503964246589,3, 6, 0, 0, -1, 3, 11, 3
1503964246597,-7, -2, -7, -2, -1, 0, -3, -9
1503964246605,-2, -11, -6, -3, -1, -1, 1, 3
1503964246619,10, 10, -2, -2, 0, 0, 2, 6
1503964246627,9, -9, -5, -2, 0, -1, 1, -16
1503964246634,-11, -45, 1, -1, 0, -2, -3, 0
1503964246649,7, -12, -4, -1, -1, -1, 0, 7
1503964246657,-14, 0, 0, 0, -2, 0, 1, -8
1503964246665,20, 4, 11, 0, 0, 2, -2, -2
1503964246679,-33, 7, 8, -1, -1, -1, -2, -9
1503964246687,12, 4, -6, -4, -3, 0, 2, 4
1503964246694,-8, 5, -2, 0, 0, -2, -3, 6
1503964246709,-10, -7, 0, 1, -1, -2, -4, -3
1503964246717,-3, 19, 2, 1, 0, 1, 5, 7
1503964246725,-2, 2, -2, -1, -1, -1, -1, 2
1503964246739,5, 13, -2, 0, -1, -1, -5, -3
1503964246748,6, 6, 1, -2, 0, -2, 1, 1
1503964246754,-6, 4, -7, -4, -2, -2, 4, 0
1503964246755,8, 4, 6, -1, 0, 1, 0, 1
1503964246769,-19, -24, -6, 2, 1, -1, 0, 1
1503964246778,11, -2, -1, 0, 1, 0, 8, 6
1503964246792,12, 18, 8, 0, 0, 2, -4, 3
1503964246799,-22, -35, -5, 0, 1, 0, 2, -8
1503964246807,-5, -8, -4, -2, -1, -2, 2, -2
1503964246822,20, 2, -3, -3, -3, -1, -1, -13
1503964246829,4, 2, -4, 0, -2, -1, 2, 0
1503964246837,20, 3, 0, 1, 1, -4, -2, 3
1503964246852,2, -18, -1, 1, 2, -3, -6, -13
1503964246859,-5, 1, -4, -2, -1, 2, -1, -4
1503964246867,-1, 5, -1, -3, -1, 1, 0, -9
1503964246881,6, 1, -4, -1, -2, 0, -4, -14
1503964246889,-37, -32, -12, -3, -1, 0, -2, -1
1503964246897,-26, -37, -9, -2, -1, -3, -2, 3
1503964246914,-16, 6, 3, 1, 1, -1, -2, 2
1503964246919,12, 14, 4, 0, 0, 1, 0, 1
1503964246927,13, 11, -2, -2, -2, -2, -11, -1
1503964246941,-3, 13, 5, 2, -1, 0, -4, 3
1503964246956,-6, 19, 7, -2, -5, -1, -2, -7
1503964246957,2, -3, -2, -2, 1, -2, 1, 6
1503964246981,-2, 4, 1, 2, -4, -3, 0, -2
1503964246987,12, 12, 4, -1, 0, 1, 7, 13
1503964247001,4, -28, -4, 2, 0, -1, -1, 0
1503964247009,-12, -2, -8, -1, -2, -1, 1, 1
1503964247017,19, 25, 3, 0, 1, 1, -1, -1
1503964247032,-10, -3, -5, -3, -1, -3, -3, -15
1503964247039,1, 0, 6, -2, 0, 0, 0, -1
1503964247041,-5, -3, -6, -3, -3, -1, -1, 5
1503964247049,23, 4, -9, -3, 0, 0, 0, 6
1503964247061,-4, 14, 1, -2, -1, -1, 2, -7
1503964247069,8, 3, -1, 1, -1, 0, -2, -9
1503964247076,11, 19, 4, 0, 1, 0, -8, 3
1503964247092,29, 10, 3, 3, 1, 1, 1, 16
1503964247099,-9, 13, 3, -3, -4, -3, -7, -5
1503964247107,9, -14, -3, -2, -2, -1, 2, 0
1503964247121,7, -6, 0, -2, -1, -2, 1, 11
1503964247131,-14, 0, 2, 1, 0, -2, 0, -11
1503964247137,-3, -12, -8, -2, -3, 2, 2, 6
1503964247152,0, -11, 2, 1, 0, -1, 0, -6
1503964247159,-22, -12, -7, 1, -1, -1, 0, -7
1503964247167,-35, 16, 6, -3, -3, -2, -6, -19
1503964247187,-3, -8, 1, 0, 1, -1, 3, 0
1503964247189,7, -4, -1, -2, 0, -2, -1, 12
1503964247197,3, -2, -1, 0, -1, -3, -3, -15
1503964247212,-11, -1, -4, 3, -2, -2, 2, 8
1503964247219,16, 5, 1, 3, 0, 2, 3, 5
1503964247227,-38, -10, 6, -1, 1, 0, 2, -3
1503964247241,-28, -2, -2, -1, -1, -3, -3, -9
1503964247249,19, 13, 0, 1, 2, 0, -2, 7
1503964247257,-1, -30, 3, -3, -1, -4, -1, -3
1503964247271,6, 15, 0, 0, 0, 1, -2, -7
1503964247272,-5, -5, 2, 0, 0, -1, -1, 9
1503964247279,6, 5, -1, -3, -2, 1, 3, 20
1503964247287,22, -13, -4, -2, -2, -3, -2, -6
1503964247301,-15, 5, 2, 0, -1, -1, -1, 2
1503964247309,9, 2, 4, -2, 0, 0, -1, -1
1503964247317,5, -6, -8, -3, 0, 0, 1, 5
1503964247332,15, 4, -7, -3, 1, -1, -10, 5
1503964247339,-24, -17, 0, 1, -1, -1, 1, -13
1503964247351,-2, 2, -3, 1, -2, 0, 5, 8
1503964247361,12, -8, -5, -1, -1, 1, -2, -5
1503964247369,-5, 9, 5, 0, -1, 0, -1, -4
1503964247376,-2, 0, -4, -1, -3, -3, 1, -1
1503964247392,10, -8, -3, -4, -2, 0, 1, 5
1503964247393,-3, 3, -2, -3, 0, -1, -6, -7
1503964247399,-3, -1, -1, 2, 0, -2, 0, -5
1503964247407,-17, 7, 9, 1, -2, -1, 3, 0
1503964247421,0, 14, 2, -2, -2, -1, -7, -5
1503964247429,7, -28, -14, 0, -1, 1, 4, 7
1503964247436,2, 10, 3, -2, 0, 3, -5, 26
1503964247452,12, 11, 1, -1, -1, -3, 0, -13
1503964247459,-8, -21, -5, -2, 1, -1, -6, -2
1503964247467,17, -6, -5, -2, -2, 0, 1, -1
1503964247483,11, 10, 2, -1, 0, -1, 3, -3
1503964247489,-4, 16, 5, 3, 1, -1, 0, 3
1503964247497,-23, 6, 0, -5, -1, -2, 1, -7
1503964247512,2, 8, -1, 1, 0, -3, -1, 0
1503964247519,18, -2, -1, 0, 0, -2, 2, -5
1503964247527,10, -10, -3, 1, -2, 0, -1, 7
1503964247542,21, 12, 8, 2, -1, -1, 3, 13
1503964247551,-15, -30, -8, 0, -2, -2, -9, -19
1503964247557,3, 0, -4, -1, 0, 1, 6, 6
1503964247571,-9, 8, 6, -2, 0, 0, -3, -2
1503964247579,-4, -25, -2, -5, -1, -1, -2, -2
1503964247588,13, 4, 7, 1, 1, 1, 4, 9
1503964247602,15, 10, 1, 2, 0, 1, -3, -3
1503964247610,-8, -13, -8, -2, -2, -2, -2, 5
1503964247617,-14, -12, -6, 0, -2, -1, -1, -4
1503964247631,11, -15, -1, 1, 0, 0, 0, 2
1503964247632,5, 12, 1, -2, 1, -1, 2, -5
1503964247640,-6, 5, -3, 1, -3, -3, -6, -6
1503964247647,4, -8, -8, -3, -1, 0, 2, -1
1503964247663,7, -3, -3, 2, 1, 1, 2, 1
1503964247669,-8, -12, -1, -2, 0, 0, -6, 2
1503964247670,13, -27, -7, -1, -1, 0, 7, -1
1503964247676,-35, 0, 0, -1, -3, -3, -5, -22
1503964247692,2, 23, -5, -5, -2, -2, -3, 4
1503964247699,14, 3, 5, 3, -1, -1, 1, -3
1503964247714,-15, 9, 6, -1, -1, 0, -1, 1
1503964247722,7, 0, -8, -6, -1, -1, 0, -5
1503964247730,-3, -26, -18, 0, -1, -1, -5, -13
1503964247743,6, -3, 1, 0, 0, 0, -3, 7
1503964247752,-9, 24, 7, 0, -2, -3, 1, 5
1503964247760,3, 16, 5, 0, -1, 0, 3, 0
1503964247774,-5, -16, -2, -2, 0, -1, 4, 6
1503964247782,-23, 2, 1, -2, -3, -5, -12, -26
1503964247793,4, -2, -2, 1, 0, 2, -2, -2
1503964247803,-13, -1, -12, -3, -1, 1, 3, 9
1503964247812,9, 14, 8, -1, -1, -2, 0, 11
1503964247819,-2, -6, 0, 0, -1, -2, 1, -12
1503964247834,0, -7, -4, 4, 0, 0, 0, -5
1503964247841,-3, -2, -1, -4, -1, 0, -2, 0
1503964247852,-6, 10, 3, 5, 0, 0, 1, 9
1503964247863,13, -4, -3, 0, 0, 0, -2, 2
1503964247871,4, -2, 0, 0, -3, 0, -6, -6
1503964247879,2, -6, 1, 2, 1, 2, 6, 7
1503964247895,-8, -3, 3, -2, 0, -1, -3, -9
1503964247901,23, 11, 5, 1, 3, -1, -8, 5
1503964247909,-40, -26, -10, -1, -1, 0, -10, -3
1503964247910,8, 2, 0, -3, -3, -2, -4, -7
1503964247924,-16, 39, 3, -1, -1, -2, 0, 15
1503964247932,3, -16, -2, 2, -1, -3, 2, 4
1503964247939,-13, 3, -3, -2, -3, -1, -1, -2
1503964247954,-5, 2, 4, -2, 1, 1, 3, 1
1503964247962,-7, -23, -4, 3, -1, -1, -1, -6
1503964247969,10, -2, -5, -3, 1, 1, -1, 11
1503964247986,-21, -3, 3, -5, -3, 0, -1, 2
1503964247993,-9, 7, 4, -2, -1, -3, -2, -1
1503964247999,16, -14, -14, -2, -1, 1, 1, 4
1503964248014,-25, -43, -12, -2, 2, 0, 0, 1
1503964248022,4, 3, -2, 0, 0, -1, -14, -13
1503964248030,13, 13, 3, -1, -1, 1, 2, 4
1503964248043,3, -8, 2, 1, -1, -3, 3, -14
1503964248052,-6, 2, 0, 0, -2, -2, -5, -14
1503964248059,25, 6, 2, 1, 1, 1, 7, 11
1503964248074,-13, 0, -1, 2, -1, -1, 2, -4
1503964248081,0, 4, 6, -5, -2, 0, 2, -6
1503964248090,33, 17, -2, 1, 0, -1, 0, 3
1503964248105,-5, 3, 1, -1, 1, 0, -1, 3
1503964248112,-20, -31, -11, -5, -1, -4, 6, 4
1503964248120,-4, 0, 2, 2, 0, -1, -4, -7
1503964248134,-31, -1, 2, -2, -3, 1, -2, -10
1503964248142,-5, -12, -4, 0, -1, -2, 1, 3
1503964248149,7, 7, -2, -7, -1, -3, -4, -7
1503964248163,-9, -1, -4, 1, -2, 1, -1, 0
1503964248171,23, 41, 11, 2, 1, -2, 1, 2
1503964248179,-4, -2, -3, 1, 0, -4, 0, -4
1503964248196,0, -3, 3, 3, 1, 2, -2, 0
1503964248202,-12, -13, -1, -1, -1, -1, 3, 6
1503964248209,-12, -2, -8, -2, -1, -1, -5, -5
1503964248223,12, 6, 2, 1, 1, 0, 3, 4
1503964248224,1, 1, 2, -3, 1, -1, 3, 10
1503964248231,-5, 2, 4, 4, 0, 1, 0, -10
1503964248239,20, 9, 0, -2, -2, -3, -2, 6
1503964248255,-4, -11, -8, -6, -4, -2, -2, -3
1503964248263,4, 6, 0, -1, 2, 1, -2, 3
1503964248269,33, -2, -5, 0, -1, -4, -3, 3
1503964248283,-13, -26, -4, 1, 0, 0, -1, -7
1503964248292,-5, 5, 9, 0, -1, 0, 0, 0
1503964248299,0, -10, -4, 1, 2, -2, 0, -3
1503964248314,5, 2, -2, -1, -3, -1, 2, 8
1503964248322,4, 0, -1, -1, -1, -3, -10, -3
1503964248330,4, 1, 3, 0, 1, -3, -2, -1
1503964248344,24, 0, 8, 2, 1, 1, 2, 7
1503964248352,3, -14, -6, -1, 0, 0, -3, 5
1503964248353,-1, 0, 3, 0, 1, 2, -1, 6
1503964248360,-3, 1, -5, -6, -1, -1, 3, -1
1503964248374,-15, -29, -14, -1, 1, -1, -1, -6
1503964248381,14, 10, -2, -2, -3, 0, 3, 4
1503964248389,-45, -3, -1, 0, 0, -1, 1, -6
1503964248403,-28, -25, -8, -2, -2, -2, 0, -5
1503964248411,-1, 5, -2, -5, -1, 1, -3, 11
1503964248421,-3, 13, 7, 2, -1, 0, -7, -18
1503964248434,13, 2, -4, -2, -2, -1, -2, 0
1503964248441,9, 12, -1, -1, -1, -1, -1, 7
1503964248449,5, -3, 5, 6, 1, 2, 2, 0
1503964248463,1, -6, -1, -7, -1, -1, 1, 1
1503964248471,-25, -5, 4, 5, -1, 0, -2, -21
1503964248479,-1, -9, -6, 1, -1, -1, 0, 1
1503964248494,-9, 27, 10, -1, -1, -1, 2, -1
1503964248501,3, 5, 0, -4, -2, -2, 1, 4
1503964248509,17, 1, 0, -3, -3, 4, -5, -16
1503964248523,12, 3, -2, 1, 1, -6, -2, -4
1503964248532,-1, 6, -4, -5, -14, -15, -29, -18
1503964248539,-14, 4, 1, 2, 3, 2, -6, -3
1503964248555,-67, -33, -6, -5, 2, 4, 14, 0
1503964248562,-38, 4, 0, 2, -3, -5, 1, -1
1503964248569,19, -10, -8, -1, -1, -1, -2, 2
1503964248583,0, -17, 2, -4, 1, 0, 2, 4
1503964248592,13, 28, 6, 1, 0, 0, -1, 7
1503964248599,13, 4, -4, -2, -3, 0, 4, -2
1503964248614,-1, -12, -3, -4, 0, -3, -1, -10
1503964248623,-4, 9, 3, 1, -1, 3, -3, -4
1503964248630,-10, -20, -3, 1, 2, -7, -10, -10
1503964248631,24, 14, 0, 0, 1, 0, 8, 18
1503964248643,7, -14, -2, -2, -1, 0, -9, -20
1503964248652,23, 15, 6, 5, 1, 1, 7, 8
1503964248666,9, 0, -3, -3, -2, -2, 3, 8
1503964248674,-8, 7, -2, -3, -2, 0, 1, 9
1503964248681,-6, 6, 2, 1, 1, -1, 0, 2
1503964248698,-17, 2, -3, -4, -1, -2, 4, 15
1503964248703,-1, -1, 0, -1, 0, 1, -5, -31
1503964248719,3, -13, -7, -3, 2, -1, -4, -1
1503964248726,12, 2, -1, 3, -1, 1, 2, 13
1503964248734,-19, -8, -4, -1, 0, 0, 0, 5
1503964248741,29, 3, 4, -2, 0, -3, -1, 0
1503964248757,20, -10, 0, 1, -1, 0, 0, -16
1503964248763,-20, 10, -2, -1, -3, -4, 2, -8
1503964248771,7, 2, -2, -3, -2, -3, -2, -5
1503964248786,-9, 1, 2, 5, 1, 2, 4, 22
1503964248794,23, -2, -3, -3, 1, 2, -1, -15
1503964248802,-16, -3, -3, -4, -2, -3, 1, 1
1503964248817,-1, -12, -4, 0, 2, 2, -3, -8
1503964248826,4, -8, 13, 2, -1, 0, 2, 5
1503964248832,16, 1, -2, -2, 0, -1, -6, 2
1503964248846,-22, -19, -10, -2, -2, -3, -6, -17
1503964248854,0, -5, 0, 0, -1, -2, -1, 2
1503964248862,-8, 0, 1, -2, 1, -1, -11, 8
1503964248876,-25, 8, 3, 0, 0, 0, 1, -3
1503964248883,18, -3, -5, -1, -1, -2, 2, 3
1503964248892,-5, -26, 0, 2, 1, -2, 2, 1
1503964248906,-5, -1, 4, 1, -1, -1, 5, 7
1503964248914,-59, -1, 2, -7, -3, -1, 1, -10
1503964248924,14, 0, -6, -1, 0, 0, -1, -1
1503964248937,27, 4, -3, -3, -3, -3, -1, 19
1503964248943,-3, 4, 5, 2, 0, 2, 3, -8
1503964248952,11, 5, -1, -1, -1, -2, -1, 1
1503964248966,17, 8, -6, -4, 1, -1, 1, -1
1503964248974,11, 6, -3, -1, -1, 0, 1, -16
1503964248981,14, -12, -9, -2, -2, -2, -3, -7
1503964248997,-12, -6, -3, 1, 1, 0, -4, 2
1503964249003,-16, -4, 7, -2, -1, -1, -2, -1
1503964249011,-6, 2, -2, 7, 1, 0, 1, -2
1503964249028,-28, -1, -4, -4, -2, -3, -10, 2
1503964249034,2, 13, 1, -3, -2, 0, -2, -5
1503964249041,3, -47, -13, -5, -2, -3, 1, -1
1503964249058,28, 6, 0, -1, -2, -1, -3, 5
1503964249064,4, 25, 4, 1, -2, 1, 1, 3
1503964249071,0, -6, -2, -2, -1, -2, 0, 18
1503964249086,16, 9, 4, 4, -1, 0, 3, 7
1503964249095,-9, 2, 10, 5, 0, -2, 0, 2
1503964249101,14, 4, -5, -3, 1, 2, -4, 11
1503964249116,-12, -1, 0, -2, 0, 2, 4, 2
1503964249125,-44, 1, 1, 3, 0, -2, -9, -12
1503964249133,-3, -9, -5, -4, -4, -3, -3, -2
1503964249153,2, 6, 2, -3, -2, -1, -2, -17
1503964249155,6, -4, -5, 0, -1, 0, -2, 0
1503964249162,-7, 2, 1, 1, 0, 0, 2, 5
1503964249176,1, -2, -1, 1, 0, 0, 1, -6
1503964249183,3, -9, 3, -2, -1, -1, 0, 4
1503964249192,30, 2, 4, 2, 0, 0, 0, 3
1503964249206,-1, 2, -3, 1, 0, -1, 1, -3
1503964249214,-8, 7, 3, -2, -2, -1, 1, 0
1503964249221,4, -1, -4, -2, 0, -2, -3, -6
1503964249236,0, -6, 0, -2, -1, -4, -5, 6
1503964249243,-14, -3, 1, -2, -3, -1, 4, 3
1503964249251,-28, -4, -1, 0, -1, 2, -4, -9
1503964249267,6, 0, -3, 0, 2, 0, 0, -9
1503964249274,3, 1, -3, 0, 1, 0, 3, 9
1503964249281,15, 13, 6, 0, -1, 1, 0, 1
1503964249298,-16, -5, -12, -1, -2, 0, -3, -9
1503964249303,7, 7, -3, -2, -1, 0, 2, -4
1503964249311,-5, 6, 1, -2, 1, -1, -1, -5
1503964249326,1, -14, -5, 2, -1, -1, 3, 12
1503964249335,27, -2, 0, -3, -1, -1, 6, 7
1503964249341,-5, -8, -2, 0, 0, -2, 2, -2
1503964249358,-13, -6, -1, -1, -1, -3, -2, -13
1503964249363,3, 14, 3, -3, 0, 0, 2, 9
1503964249371,-16, -8, 4, 2, 1, -1, -5, -11
1503964249386,-4, -6, -2, 0, 0, -1, 2, 16
1503964249394,14, 4, 5, -1, -2, -1, -1, 4
1503964249402,5, 9, -3, -1, 1, 0, -9, -12
1503964249416,-2, -6, -7, -1, -1, -2, -6, -6
1503964249426,3, -4, 0, 0, -1, -1, -11, -3
1503964249432,-3, -5, -2, -2, -2, -1, -1, -4
1503964249446,-10, -22, -4, 0, -2, -3, 0, 6
1503964249454,-9, 13, -3, -3, -3, 0, -6, -13
1503964249464,-13, 11, 19, 1, -1, -1, 0, -17
1503964249476,25, 0, 2, 1, 1, 0, 8, 16
1503964249483,4, 0, -1, -3, 0, 0, -2, -4
1503964249493,-10, -7, -4, 2, 0, -2, -3, 7
1503964249506,-14, 8, -6, -3, -2, -1, 2, 3
1503964249514,-2, -7, -1, -2, -1, 0, -2, 1
1503964249528,-1, -10, -4, -2, 0, 0, 4, 3
1503964249537,-5, -1, 0, -5, 0, -2, -7, 4
1503964249543,-32, 1, 7, 0, -1, 0, 0, -17
1503964249551,2, -12, -5, 2, -3, -2, 1, -7
1503964249566,8, -5, -17, -6, -2, -1, -3, 1
1503964249574,11, 3, 15, 7, 2, 1, 5, 12
1503964249588,3, 2, 0, 2, 1, 1, 0, -7
1503964249598,4, 5, -5, -7, 0, -2, 0, 0
1503964249603,1, 3, 0, -1, -2, -2, 3, 10
1503964249619,0, 6, 3, 3, 1, 0, -1, -4
1503964249628,-5, -3, -4, -2, -1, -3, -2, 11
1503964249634,12, -2, 0, -3, 0, 0, 1, -5
1503964249648,7, -6, -6, -2, -2, -1, -5, -10
1503964249656,5, 2, 1, 5, 1, -1, -5, 3
1503964249663,15, -2, -3, -6, -2, -1, 1, 2
1503964249679,-28, -1, 4, 1, -1, -2, -8, -15
1503964249686,2, 11, -3, 1, -2, -1, -4, -4
1503964249694,5, -13, -8, -8, -3, 0, 2, 2
1503964249708,13, -10, -1, 7, 1, -1, 2, -5
1503964249716,-16, 8, 11, 4, -1, -1, 6, 0
1503964249723,8, -4, 3, 2, 1, 0, 0, -13
1503964249739,14, -4, -2, -1, -3, -1, 3, 23
1503964249747,3, 4, -1, -3, -2, -1, -1, 1
1503964249754,-20, -2, -2, -1, -1, 1, 1, 0
1503964249768,-30, -7, -2, -1, -3, -2, 0, -9
1503964249776,4, 1, -4, -3, 1, -1, -4, -8
1503964249783,0, 14, 5, 5, 1, 2, -1, -2
1503964249799,11, 5, -2, -2, -2, 0, 5, 14
1503964249806,-30, 4, 4, -2, -4, -7, -17, -12
1503964249814,0, -7, -5, 0, 1, -1, -2, -4
1503964249831,11, 9, -3, -4, 0, 1, 8, 24
1503964249837,0, -9, 3, -1, -3, -1, -4, -18
1503964249852,-4, -3, 2, 2, 1, 3, 9, 6
1503964249862,18, 1, -2, -3, 1, -2, -10, 9
1503964249865,-39, -2, -8, -5, -2, -1, -10, -1
1503964249867,12, -5, -3, -3, 1, -2, -2, -7
1503964249874,10, 8, 5, 10, 1, 2, 4, -5
1503964249889,23, -3, 8, 6, 1, 0, -1, 2
1503964249897,-48, -13, -8, -3, -2, -5, -4, -1
1503964249911,6, 6, -3, -8, -2, 0, -1, 5
1503964249919,-7, 2, -3, -4, -2, 0, -2, -4
1503964249930,-12, -4, -10, -4, -2, -1, 2, 7
1503964249934,26, 3, -3, -3, -1, 0, -9, -19
1503964249949,6, -5, -3, 2, 2, 1, -1, -9
1503964249956,-19, -5, -5, -5, -2, -2, -1, -18
1503964249972,-4, -7, 2, 1, 0, 3, 1, 1
1503964249979,23, 16, 4, 0, 3, 1, 4, 8
1503964249987,15, 9, 2, 4, 1, 1, 4, 9
1503964249996,-1, 1, 0, -4, -3, -3, -1, 11
1503964250009,-10, -4, -2, -2, -1, -2, -4, -11
1503964250018,24, -2, 0, -1, 0, -1, 3, 0
1503964250033,9, -1, -3, -3, -2, -2, -3, 7
1503964250039,14, 9, -2, 3, -1, 0, 1, 2
1503964250047,-10, 5, 2, -2, -1, -1, 0, -2
