1503598242003,-5, 2, -2, 0, -1, 1, 0, 0
1503598242010,5, 11, 19, 6, 2, 1, 0, 2
1503598242025,1, 1, 4, 0, -2, -1, -3, -2
1503598242033,15, 25, 30, 8, 0, 0, 2, 4
1503598242041,-10, -7, -3, 1, 6, 2, -1, 0
1503598242048,-13, -10, -16, -6, -4, -4, -2, -4
1503598242063,2, -2, -4, 0, 1, -2, 2, 0
1503598242070,-3, -1, -1, -1, -4, -2, 1, 1
1503598242085,-11, -7, -7, -6, -3, -1, -1, -4
1503598242092,2, -6, -5, -5, -2, -2, -4, -1
1503598242101,0, -1, 3, -2, 0, 0, 0, -1
1503598242108,-4, -15, -18, -7, -2, -2, -2, -3
1503598242123,8, 6, 1, 2, 1, 1, 2, 2
1503598242130,-5, -6, -9, -4, -5, -3, -2, -3
1503598242140,10, 9, 6, -1, 1, -1, 1, 0
1503598242153,3, -10, -10, -4, -3, 0, -1, -4
1503598242160,3, -3, -1, -1, 0, -1, -1, -1
1503598242167,0, 1, -17, -3, 1, 0, 0, 1
1503598242183,-4, -8, -9, -4, -2, -1, -2, 0
1503598242190,-4, -10, -7, -9, -9, -2, 1, -2
1503598242208,-2, 4, 2, -1, -1, 1, 0, 1
1503598242219,0, 1, -1, -12, 6, 1, -4, -1
1503598242221,-4, 10, 2, 2, -2, -1, 2, 0
1503598242227,-4, -3, -6, -5, -10, -5, -2, -3
1503598242243,-5, -10, -7, -1, 7, 4, -2, 0
1503598242251,0, 4, 4, 1, 1, 1, -2, -1
1503598242266,7, 28, 16, 10, -3, -1, 2, 1
1503598242273,7, 14, 12, 12, 6, 5, 2, 5
1503598242281,-1, -5, -4, -7, -7, -5, -2, -2
1503598242287,4, -3, -1, 2, 1, -2, 0, -3
1503598242303,1, 0, 19, 13, 7, 2, -1, -1
1503598242312,4, 2, 18, 7, 0, 2, 1, 4
1503598242326,26, -6, -3, 8, -9, -2, -1, 1
1503598242332,0, -6, -18, -3, 0, -3, -1, -4
1503598242344,3, 11, -10, -19, -23, -10, -2, 1
1503598242348,-11, -12, -9, 2, 31, 9, 0, -2
1503598242363,-15, -14, -8, -5, 17, 6, 0, -2
1503598242370,-6, -1, 1, -2, -11, -8, -4, -3
1503598242386,-10, -11, -14, -3, 2, -2, -4, -3
1503598242392,-1, -4, -13, 2, -4, 1, 1, 2
1503598242400,-4, -14, 1, 0, 0, -1, -3, 0
1503598242409,6, 5, 4, 2, -5, -3, 1, -1
1503598242423,-11, -12, -15, -4, 1, -1, -2, -5
1503598242431,-5, -1, 4, 1, -2, 1, 0, 1
1503598242445,2, -6, 2, 1, 0, 0, -1, 1
1503598242452,-6, 1, -9, -6, -9, -3, -1, -1
1503598242460,-3, -14, -6, -4, -2, -2, -2, -1
1503598242461,4, 18, 28, 4, -1, -4, 1, -1
1503598242467,-1, -1, 5, 10, 34, 12, 2, 2
1503598242484,-6, -3, -4, -3, -1, 0, -2, -3
1503598242490,1, -2, 14, 11, 8, 1, 1, 0
1503598242505,-1, 2, -6, 1, 2, -2, 0, 0
1503598242512,-3, 1, -2, -8, -11, -4, -5, -6
1503598242520,-2, -1, -4, -3, 0, 1, 2, -1
1503598242527,1, 2, -2, -5, -7, -5, 0, 0
1503598242544,0, 5, 19, 9, -2, 2, -3, 6
1503598242551,4, -5, -9, 2, 9, 3, 0, 0
1503598242552,3, 1, -4, -5, -7, -2, 0, 0
1503598242565,-1, -3, 5, -4, -10, -5, -4, -6
1503598242566,3, 8, -19, -6, 0, -1, -1, 1
1503598242572,-5, -11, -11, -10, -14, -7, -5, -3
1503598242581,-10, -9, -3, -2, -1, 0, -2, -8
1503598242588,6, 0, 5, -1, -4, -2, 2, 0
1503598242603,-7, -8, -5, -4, -15, -3, -1, -3
1503598242604,4, 9, 1, -1, 23, 7, 0, -1
1503598242611,-3, -6, -5, -1, -7, -2, -1, -2
1503598242625,-2, -12, -10, -10, -18, -8, -7, -4
1503598242632,-1, 1, -3, -3, 2, -2, -3, -2
1503598242640,-1, -15, -19, -7, -6, -1, 0, 0
1503598242641,6, 19, 32, 11, 1, 1, 4, 3
1503598242647,0, 7, 23, 8, 0, 0, 1, 2
1503598242663,-8, -12, -12, -2, -3, -2, -2, -3
1503598242670,-2, -12, -3, -3, -6, -2, -1, -3
1503598242685,3, -2, -3, 0, -2, -2, -1, -1
1503598242692,4, 6, -5, -2, -1, -1, -1, 2
1503598242700,1, -7, -9, -7, 13, -6, -4, -3
1503598242707,-2, 1, 2, 12, 37, 6, 2, 0
1503598242723,-2, 2, 0, -2, -14, 3, 8, 3
1503598242730,-1, 1, -3, -5, -11, -2, -2, -1
1503598242745,0, 3, 9, 4, 0, -1, -2, -1
1503598242753,-2, 4, -14, -5, -10, -4, -3, -1
1503598242760,-3, -4, 1, -3, -3, 0, 0, 0
1503598242767,0, 6, -6, -5, -10, -6, -3, -1
1503598242783,0, -4, -4, 4, 0, 0, 0, 0
1503598242790,-4, -4, 5, -3, -5, 1, 0, -3
1503598242805,2, 0, -3, 0, -9, -1, 0, 0
1503598242812,-4, -7, -3, -3, 1, -1, 0, 0
1503598242820,0, -3, -9, -4, 0, -1, -3, -3
1503598242835,-3, -8, 3, -4, -11, -4, -1, 0
1503598242847,-4, -8, -5, -4, 0, -3, -1, -1
1503598242850,6, 10, 5, 17, 20, 6, 3, 6
1503598242865,-6, 1, -1, -2, -3, -2, -1, -1
1503598242872,-7, -6, -2, -4, -9, -2, -2, -6
1503598242882,1, -5, -8, -4, -5, -3, -4, -2
1503598242895,-7, -16, -11, -5, 0, -2, -2, -3
1503598242903,6, 3, 13, 4, -4, 0, 0, 1
1503598242911,4, 8, 6, -2, 2, -1, -3, -2
1503598242925,2, 1, -7, 0, -1, -1, 0, 0
1503598242932,3, -1, 6, -5, -5, -2, -1, 0
1503598242940,3, 16, -2, 1, 6, 2, 1, 2
1503598242955,12, 22, 7, -3, -4, 2, 0, 2
1503598242963,-11, -13, -7, -8, 1, -2, -4, -5
1503598242970,-1, -6, -1, 3, 7, 4, 2, -2
1503598242985,2, 2, 4, -1, -7, -2, 2, 1
1503598242992,-6, -9, -7, -5, -1, 0, -2, -1
1503598243001,-2, -3, 0, 2, 2, 2, -3, -4
1503598243015,1, 3, -3, 3, -2, -2, -1, 0
1503598243023,1, 4, 9, 1, -2, -2, -2, -2
1503598243030,-6, -5, -1, -3, -3, -2, -1, -2
1503598243047,-6, -13, -14, -16, -9, -2, 0, -1
1503598243052,3, -3, 5, 24, 8, 4, 4, 2
1503598243060,-3, -5, -1, 17, 20, 7, 5, 2
1503598243075,10, 14, 5, -5, -12, -5, -6, -4
1503598243083,-2, -3, -3, -10, -5, -6, -7, -7
1503598243090,-3, 0, 1, 1, 11, 7, 4, 2
1503598243105,1, -2, 3, 1, -5, -1, -1, -2
1503598243106,0, 2, 2, -1, 0, 0, -1, -1
1503598243113,-2, -4, -4, -7, -11, -8, -4, -2
1503598243121,-2, -2, -8, -4, -5, -1, -2, -2
1503598243135,-5, -8, -13, -17, -19, -9, -4, -3
1503598243150,9, 38, 20, 9, 6, 1, 0, 3
1503598243151,-16, -32, -14, -6, 1, -1, -1, -5
1503598243172,2, 3, 6, 8, 6, 2, 3, 2
1503598243173,1, -4, -1, 16, 11, 6, 6, 3
1503598243180,5, -1, -2, 3, 18, 6, 1, 3
1503598243196,0, -5, 6, 0, -4, -5, -3, -2
1503598243203,-6, -19, -1, -3, -9, -2, 1, -1
1503598243210,10, 25, 5, -7, -1, 0, 0, 2
1503598243225,-6, -1, -6, -7, -10, -5, -3, -2
1503598243232,-4, 2, 2, 2, -4, -2, -2, 1
1503598243240,0, -7, 10, 2, -3, -2, -1, -2
1503598243255,-3, 5, -2, -2, 13, 4, -3, -3
1503598243263,0, -2, -4, 1, -36, -9, 0, 1
1503598243280,-1, 4, -2, -15, -28, -9, -3, -2
1503598243285,-3, -5, -8, -7, 6, 8, 1, -3
1503598243292,3, -1, 0, 4, 10, -1, 0, 5
1503598243300,17, -2, -1, -2, 1, 10, 10, 10
1503598243315,-3, 2, -2, -8, -1, -1, -2, -5
1503598243323,-17, -6, -5, -3, 6, -4, -5, -13
1503598243330,-6, -5, -3, -1, -2, -2, 0, 1
1503598243347,12, -7, -19, -5, 0, -2, -5, 4
1503598243352,-12, -25, -10, -7, -3, -5, -5, -8
1503598243360,-7, -9, 4, -1, 3, -2, -3, -1
1503598243375,14, 14, 10, 10, 4, 1, 0, 5
1503598243383,-3, 5, 3, 2, 1, -3, -3, -6
1503598243390,-8, 0, 7, 4, -2, -1, -2, -15
1503598243405,12, 13, 6, 2, 2, -2, 2, 5
1503598243413,-1, -3, -3, 4, 2, 1, -1, 1
1503598243420,-3, 2, 5, 1, 1, 1, -1, -1
1503598243435,-1, -11, -9, -6, -3, -1, -1, -4
1503598243443,-9, -7, -9, -1, 1, 0, 2, 1
1503598243450,-1, -4, -3, 9, 8, 1, 1, 4
1503598243465,-2, -4, -2, -3, -1, -2, -4, 0
1503598243472,-7, -2, 2, -3, -3, -1, -1, 0
1503598243481,-1, 1, -1, -2, -2, -4, -3, -3
1503598243495,3, 1, -4, -3, -2, 2, -1, 0
1503598243503,-2, 2, 6, 0, -4, -4, -1, -3
1503598243510,-1, -1, 2, -2, -1, -1, 0, 3
1503598243525,-5, -5, 3, 0, -3, 0, -1, 0
1503598243532,1, 3, 3, 3, 2, 5, 4, -1
1503598243540,-1, -4, -8, -4, -3, -3, -3, 0
1503598243556,6, 4, 1, -2, -5, -3, -1, -2
1503598243563,1, 0, -2, -2, -9, -3, -3, -4
1503598243570,-4, 3, -4, -6, -1, -1, 0, 1
1503598243585,2, 1, 1, 8, 11, 0, 0, 1
1503598243592,3, 6, 3, -1, -2, -2, 0, 0
1503598243600,-2, 1, -2, -1, -2, 0, -2, -1
1503598243617,1, -2, -2, -2, 1, 2, 0, 1
1503598243624,-7, -1, -1, 0, -1, 1, -1, -2
1503598243630,-1, 2, 1, 4, 12, 2, -1, 0
1503598243645,4, 1, 1, 2, 1, 2, 2, 6
1503598243652,6, -7, -7, -4, -10, -10, -3, 0
1503598243660,-6, 10, 40, 11, 7, 2, 2, -2
1503598243675,53, 5, -1, -1, 2, 4, 3, 38
1503598243683,11, -6, -9, -4, -5, -3, 2, 5
1503598243690,-23, -13, -5, -1, -4, -1, -5, -12
1503598243705,-4, 1, -5, -4, -2, 2, 2, -7
1503598243712,-17, 2, -1, -1, 3, 0, -4, -21
1503598243721,-9, -7, 3, 1, 0, 0, -6, -10
1503598243735,-12, 15, 39, 13, 1, 1, 0, 0
1503598243743,0, 2, -18, -8, -8, -9, -5, 1
1503598243750,3, 7, -11, 0, -3, 0, 1, -6
1503598243765,-18, -17, -17, -6, -2, 2, 0, -5
1503598243773,-4, 1, 0, -2, -3, -1, -1, -9
1503598243788,13, 23, 0, 1, 1, 1, -1, -4
1503598243795,5, 7, -4, -2, 1, 2, 2, 13
1503598243803,-13, -19, -12, -9, -3, -5, -4, -1
1503598243817,-9, 2, -10, 2, 1, 0, 0, -10
1503598243825,6, 5, 6, 2, 1, 0, 1, -1
1503598243832,-5, -14, -12, -8, -5, -2, -3, -5
1503598243849,4, 12, 13, 4, 4, 2, 2, 3
1503598243855,-2, -6, -3, -3, -3, -1, -2, 2
1503598243863,-15, -16, -11, -5, -3, 0, -2, -4
1503598243877,-3, 3, 9, -1, -4, -4, -1, 2
1503598243885,6, 11, 2, -3, -5, -3, -1, 1
1503598243892,-14, -12, -3, 5, 4, 0, -3, -6
1503598243907,16, -4, -10, -1, -2, -1, -2, -2
1503598243916,5, -10, -10, -7, -11, -3, 1, -1
1503598243923,3, -5, -4, -1, 2, 0, 1, 3
1503598243937,2, 6, 1, -2, 2, -1, -1, 1
1503598243945,-4, -7, 3, 1, 5, 3, -1, -2
1503598243952,-5, 0, 3, 3, 5, 4, 4, 0
1503598243967,-5, -12, -2, -4, -12, -7, -2, -2
1503598243975,9, -2, 0, -2, 1, 0, 1, 5
1503598243984,-1, 11, 12, 3, 3, 2, 0, -1
1503598243997,8, 9, 1, -1, 0, 1, 0, 2
1503598244005,-2, -4, -8, -4, 2, -2, -3, -1
1503598244012,-11, -1, -2, -1, -2, -3, -3, -10
1503598244027,2, 3, 0, 0, 2, -1, -2, 3
1503598244035,-10, -20, -2, -5, -1, 1, -2, -3
1503598244043,-8, 0, 0, 0, -17, -8, -4, -2
1503598244057,3, -6, -1, -3, 0, 0, -3, 2
1503598244065,-4, -9, -8, -12, 3, -1, -1, -1
1503598244072,-1, -1, -6, -2, -21, -6, -1, -2
1503598244090,-5, -4, -4, -3, -2, -3, -5, -7
1503598244095,7, 12, 0, 6, 11, 11, 7, 4
1503598244103,7, -1, 7, 13, 12, 5, 3, 7
1503598244117,2, 24, -2, -3, -1, -1, -2, 0
1503598244118,-10, -26, -15, -8, -7, -9, -8, -6
1503598244125,1, 2, 4, -2, 4, 1, 0, -7
1503598244132,-5, -1, -10, -2, 5, -2, -1, 0
1503598244147,-4, 22, 8, -3, -11, -2, 1, 1
1503598244155,-4, 21, 11, 0, 1, -2, -3, -3
1503598244163,-9, -8, -3, -2, -8, -3, 0, -1
1503598244177,0, 9, 9, 7, 8, 3, 3, 0
1503598244185,-19, -15, -8, -10, -21, -4, -2, -7
1503598244186,18, 27, -3, -3, 1, 0, -3, 4
1503598244193,5, -3, -7, -6, 0, -1, 4, 6
1503598244207,-9, -32, -25, -6, -6, -1, 1, -3
1503598244217,21, 42, 16, 2, -12, -7, -2, 0
1503598244224,6, 0, 9, 7, 17, 5, 5, 5
1503598244237,-25, -31, -17, -9, -5, -3, -4, -7
1503598244246,-4, -6, 2, 4, -2, 0, 0, -2
1503598244253,-13, -16, 4, 5, 4, -2, 0, -5
1503598244267,-8, -19, -10, -2, -8, -3, -2, -3
1503598244275,-2, -10, -1, 0, 9, 4, 3, 3
1503598244284,-3, -7, -4, 0, -2, -3, 0, -2
1503598244285,0, -9, -28, -11, -2, -2, -5, -8
1503598244297,27, 38, 24, 9, 6, 1, 3, 17
1503598244305,-8, -13, -8, -10, -11, -4, -2, -4
1503598244312,-5, -9, -2, -3, -13, -4, -2, -4
1503598244327,5, 8, 8, 1, 5, 7, 0, 1
1503598244335,-1, -4, 5, 0, -9, -2, 2, 6
1503598244343,1, 10, 10, 5, 2, 0, 4, 2
1503598244357,-17, -28, -12, -1, 17, 3, -7, -12
1503598244365,-1, 11, 4, 0, -2, -1, -1, -4
1503598244372,9, -1, -11, -8, 1, 2, 5, 6
1503598244388,4, -7, 6, -1, -10, -8, -2, 1
1503598244395,-9, -24, -18, -11, -12, -6, -5, -7
1503598244403,10, 5, 6, 8, 13, 3, 0, 4
1503598244419,-2, -5, -1, -4, -10, -5, -4, -2
1503598244433,-7, -8, -1, 0, -2, -1, -2, -5
1503598244448,-15, -40, -13, -2, 4, 2, 0, -3
1503598244456,23, 92, 35, 9, 0, 3, 4, 7
1503598244457,4, 0, -12, -4, -1, -1, -2, -2
1503598244463,1, 8, 2, -1, 2, 0, 0, 1
1503598244477,-5, 4, -1, -1, -1, -1, 0, -6
1503598244487,-2, -11, -12, 1, -16, -5, -2, 3
1503598244493,7, 14, 7, -5, -10, -4, -2, -2
1503598244507,0, 9, 8, -2, -3, -2, 1, -1
1503598244515,0, -1, 5, 0, 7, 2, 2, 2
1503598244523,0, 14, -3, -2, -3, -3, -1, -3
1503598244537,20, 35, 11, 7, 8, 4, 0, 2
1503598244545,1, -9, 1, 1, 5, 1, -2, -1
1503598244553,6, 37, 37, 12, 0, -1, 0, 4
1503598244567,-3, -1, -4, -4, 8, 2, -2, -6
1503598244575,-2, -16, -19, -8, -6, -2, -1, -3
1503598244583,-1, 13, 6, -2, -10, -8, -3, -2
1503598244597,2, 0, -3, -3, -10, -5, 0, 0
1503598244598,-4, -11, -5, 12, 30, 12, 2, -2
1503598244605,-6, -8, -7, -10, 0, 1, -3, -3
1503598244613,-2, 9, -2, -10, -10, -5, -2, -2
1503598244628,6, 24, 7, 0, -7, -2, -2, 1
1503598244635,-12, -18, -6, -4, -4, -9, -5, -7
1503598244643,-3, -11, -7, -2, -1, -2, -1, -1
1503598244657,6, 24, 1, -1, -2, -3, 0, 3
1503598244665,6, 2, 3, 4, 8, 4, 1, 2
1503598244672,-8, -17, 1, -6, -24, -7, -5, -6
1503598244687,-1, -2, 2, 1, 14, 5, 3, 5
1503598244695,3, 0, 7, 1, -5, -5, -5, -3
1503598244710,-5, 6, 3, 4, -4, 0, -3, -6
1503598244717,1, 4, 8, 7, 9, 4, 2, 2
1503598244725,0, -1, -1, -2, -6, -3, -2, -4
1503598244739,-4, -13, -16, -6, 0, -2, 0, -1
1503598244740,4, 5, -2, 0, 0, 2, 3, 2
1503598244747,3, 5, 8, -4, -22, -10, -4, -4
1503598244755,-1, 7, -3, 2, 8, 2, 1, 0
1503598244770,-6, -11, -6, -5, -2, 0, -1, -3
1503598244777,-6, -22, -3, -1, 0, -2, 1, -1
1503598244787,-5, -7, -4, -3, -15, -4, -1, -1
1503598244799,0, -8, -10, -1, -1, 3, 0, 1
1503598244807,8, 20, 15, 10, 2, -2, 0, 3
1503598244815,-1, -4, -4, -6, -2, -2, -2, 1
1503598244830,-5, -3, 0, -4, -2, -1, -1, -3
1503598244837,2, -3, -4, -2, 0, 1, -4, -6
1503598244845,2, -9, -10, -5, 2, 0, 0, 0
1503598244859,-1, -10, -7, 1, 6, -1, -3, -3
1503598244867,5, 2, -9, 0, 9, 2, 1, 1
1503598244875,1, -2, 21, 21, 12, 2, 4, 2
1503598244890,-1, -3, -2, 5, 7, 4, 0, 2
1503598244897,-7, 2, -5, -10, -12, -1, -4, -2
1503598244905,-5, -4, 10, 1, 5, 0, 1, 0
1503598244921,-1, 5, 0, -3, -1, -2, -2, 0
1503598244927,0, 6, 6, 0, 0, -6, -6, -5
1503598244935,-4, -5, -9, -12, -17, -6, 0, -3
1503598244950,0, -8, -7, -3, -1, -1, -1, 0
1503598244958,2, 7, -17, 4, 5, 3, 1, 1
1503598244965,1, -5, -4, 4, 3, 3, 4, 3
1503598244979,-1, -26, -23, -13, -9, -2, -2, -2
1503598244989,10, 7, 12, 25, 21, 10, 3, 5
1503598244995,4, 15, 14, 5, 4, 2, -1, 3
1503598245010,-5, -3, 0, -7, -10, -5, 0, -1
1503598245017,-5, 0, 20, 10, 13, 4, 1, -1
1503598245025,-4, 5, -8, -10, -7, -4, -5, -6
1503598245039,-8, -15, -11, -13, -25, -11, -4, -4
1503598245047,-2, -23, -1, -2, -3, 2, 2, 2
1503598245057,3, 0, 10, 12, 8, 3, 2, 0
1503598245070,-8, 2, 1, -7, -5, -1, -1, 1
1503598245077,7, 20, 4, 6, 6, 1, -1, 3
1503598245085,2, 13, 2, -3, -3, -3, -2, -5
1503598245106,-8, -15, -6, -8, 0, -3, -2, -4
1503598245107,-5, -1, -8, -3, 6, 2, -1, -1
1503598245115,4, 9, 6, -4, 1, -2, -2, -2
1503598245130,1, 5, -4, -4, -9, -5, 0, 3
1503598245137,-3, -7, -4, -1, -2, -1, -2, -2
1503598245146,2, 7, 4, 7, 8, 4, 0, 0
1503598245160,0, -12, -2, 2, 2, -3, -2, 0
1503598245167,6, 6, 4, -2, -3, -1, 1, 2
1503598245175,5, 22, 21, 4, 1, 0, 4, 3
1503598245190,-17, -32, -13, -6, -3, -3, -4, -2
1503598245197,-6, -26, -10, -4, 1, 1, 1, 2
1503598245205,3, -14, -2, -4, -4, -4, -1, -2
1503598245219,-4, -19, -6, 5, 12, 7, 2, 1
1503598245227,9, 1, -2, 7, 18, 4, 4, 3
1503598245235,4, 15, -5, -7, -7, -2, 0, 0
1503598245250,0, -9, -5, 1, -2, -1, -4, -2
1503598245259,-5, 9, 2, 10, 20, 5, 0, -3
1503598245265,4, 15, 8, -1, -3, -2, -1, 3
1503598245279,0, -17, -15, -8, 3, -2, -1, 2
1503598245290,-5, 3, -5, -6, -6, -2, -2, -8
1503598245295,8, 16, 16, 2, -10, -2, -2, -1
1503598245310,-7, -11, -4, -1, 0, 1, -2, -5
1503598245317,-11, -6, -6, 10, 6, 2, -2, -7
1503598245325,-8, -2, -3, 5, 3, -1, -4, -2
1503598245339,-4, 4, -18, -9, -21, -6, -3, -2
1503598245347,-2, 7, 1, 6, 3, 1, 2, -3
1503598245357,4, 16, 0, -12, -15, -7, -7, -5
1503598245370,-5, 7, 1, -5, -2, 2, 5, 2
1503598245377,-10, -20, -11, -6, -5, -3, -3, -2
1503598245385,14, 11, 26, 11, 11, 3, 0, 3
1503598245400,-7, -11, -13, -6, -1, -1, 2, -2
1503598245407,0, 8, 20, 4, 0, 0, 3, 3
1503598245415,-3, -7, -5, -7, 1, -2, -4, -2
1503598245430,-15, -35, -23, -17, -18, -4, -5, -5
1503598245437,3, 5, 8, -3, -10, -2, 2, 3
1503598245447,-3, 1, -5, -8, -12, -5, -2, -2
1503598245460,-6, -27, -15, -5, -1, 0, 2, 2
1503598245468,-1, -4, -5, -6, -12, -7, -2, -2
1503598245475,10, 7, -1, 3, 1, -3, -3, -2
1503598245492,-2, 2, 21, 10, 11, 5, 2, 1
1503598245498,15, 15, -2, 5, 2, 2, 2, 7
1503598245505,1, -9, -16, -2, 1, 2, 1, -3
1503598245519,-7, 1, -5, -8, -3, 0, -1, -3
1503598245528,11, 16, -4, -1, 5, -3, -3, 0
1503598245535,8, 14, 8, 3, -11, -9, 0, 1
1503598245550,1, 3, -5, 6, 21, 4, 2, 7
1503598245559,0, 8, 12, 7, -1, 2, 0, -1
1503598245565,15, 7, -13, -7, -14, -5, -1, 7
1503598245579,-6, -17, -1, 9, 14, 7, 4, -5
1503598245587,3, 22, 7, -4, -4, -1, -5, -5
1503598245595,-7, -5, -3, -4, 0, 1, -2, -2
1503598245610,-3, -9, -14, 1, 6, 1, 1, -4
1503598245618,-11, -2, -4, -7, -5, 0, -2, -1
1503598245633,9, 5, 3, 3, 0, -5, -2, 2
1503598245639,-6, 3, 6, 3, 12, 2, -2, -3
1503598245647,1, -1, 2, -6, -5, -4, -6, -3
1503598245662,19, 17, 6, -6, -15, -4, -1, 3
1503598245670,-6, -8, -5, -4, 5, 4, -5, -5
1503598245677,5, 4, -1, -4, -7, -1, 2, 3
1503598245678,-5, 4, 3, 4, 4, 1, 1, -4
1503598245703,-5, -8, -5, -4, -9, -3, 3, 1
1503598245706,6, 15, 13, 6, 7, 1, -1, 1
1503598245715,1, 6, -1, 6, -1, 1, 0, 6
1503598245722,-2, -8, -2, -3, -4, -2, -1, -2
1503598245730,-1, -10, -2, 1, 4, 6, 1, -3
1503598245737,-5, -9, -5, -3, -6, -2, 1, 1
1503598245752,-1, -3, 3, -1, 1, -2, 0, -5
1503598245765,-13, -14, -3, 3, 3, -2, -2, -3
1503598245767,-1, 6, 5, 1, 4, 0, 0, -8
1503598245782,-1, -17, -28, -10, -4, -1, -2, -1
1503598245797,0, -8, -6, -5, -1, -5, -5, -8
1503598245812,-11, -3, -5, -5, -6, -2, -3, -12
1503598245819,5, 3, 0, 3, -1, -2, -1, -1
1503598245827,-5, -11, -3, -4, -15, -6, -4, -3
1503598245842,17, 12, 13, 12, 27, 5, 2, 20
1503598245850,-8, -7, 3, 8, 5, 6, 7, 0
1503598245860,-9, 4, 5, 1, -8, -4, 0, -3
1503598245872,-2, 1, -6, -7, 2, 0, -1, -1
1503598245879,-23, -2, 5, 1, -1, 1, -2, -3
1503598245887,6, -9, -16, -5, -1, -4, -5, -2
1503598245902,-4, 3, 10, 1, -2, -2, -4, -2
1503598245910,-5, -6, -12, -5, -3, -2, -2, -2
1503598245918,5, 6, 2, -1, -2, -1, 0, -9
1503598245932,-17, -5, 0, -2, -1, -3, -8, -24
1503598245939,20, 5, 2, -2, -5, -1, 1, 5
1503598245947,6, 2, 6, -4, -14, -9, -4, 1
1503598245962,-9, -10, -8, -5, -12, -1, -1, -3
1503598245970,-7, 0, 1, -1, 3, 0, -1, 3
1503598245977,4, -2, -4, -5, -7, -4, -2, 0
1503598245993,1, -5, -8, -2, -3, 0, 1, 7
1503598245999,31, 17, 5, 1, 5, 3, -2, -4
1503598246007,20, 22, 12, 4, 7, 2, 2, 6
1503598246021,-20, -12, -12, -2, -1, -1, 0, -4
1503598246031,2, -5, 1, 5, 2, 0, 3, 11
1503598246037,-12, 4, 4, 2, -1, -1, 2, 6
1503598246052,-7, -5, 2, 2, 2, 0, 0, 1
1503598246061,3, -3, -6, -7, -5, -3, -2, 1
1503598246067,-17, -5, -3, -3, -2, -1, -4, -1
1503598246081,-3, -3, -5, -2, 0, 2, -1, 0
1503598246090,-10, 6, 10, 28, 41, 15, 4, -3
1503598246097,1, 5, 12, 4, 4, 2, 0, 0
1503598246112,5, -1, 2, -7, -12, -7, -6, -1
1503598246119,2, -4, -15, -2, 0, -3, -2, -1
1503598246128,0, -11, -7, -8, -7, -3, 0, 2
1503598246142,0, -2, 6, -3, -7, -1, -3, -6
1503598246150,4, 6, -4, -3, -1, -3, -1, -12
1503598246157,-4, -2, 0, -1, 1, -3, -1, -8
1503598246172,15, 1, 2, -2, -5, -1, 4, 19
1503598246181,8, 6, 2, 3, 2, 1, 2, 6
1503598246187,2, -8, -8, -8, -10, -4, -3, -7
1503598246202,0, 0, 1, -1, 0, -1, -6, -1
1503598246210,6, 8, 12, 18, 10, 7, 8, 8
1503598246217,1, 2, 2, 10, 13, 6, 5, 0
1503598246232,-5, 0, -1, -7, -3, 1, -2, -3
1503598246239,-15, -3, -6, -2, -4, -2, -3, -6
1503598246247,-4, -14, -12, -11, -8, -4, -4, -7
1503598246262,1, -2, 1, -5, -6, -4, -5, -6
1503598246270,-5, 7, 6, -1, -3, -1, -2, -16
1503598246277,-6, -4, -3, -3, 0, -1, -4, -14
1503598246295,-3, -9, -11, -7, -3, -2, -4, 4
1503598246299,-1, 0, 2, -1, -6, 1, 3, 7
1503598246308,2, 5, 1, -1, -2, -1, 0, 3
1503598246322,2, 1, 6, 1, 1, -1, 1, -2
1503598246330,-10, 0, -2, -9, -4, -4, -5, -5
1503598246337,-6, -7, -4, 0, 7, 4, -2, -3
1503598246352,6, 0, 4, 6, -2, 2, 3, 7
1503598246361,2, 0, -3, -4, -9, -4, 0, 3
1503598246367,-1, -5, -8, -8, -5, -4, -3, 0
1503598246381,7, 9, 7, 4, 2, 1, -2, 0
1503598246382,-6, -2, 1, 2, -3, -2, -1, -1
1503598246390,-7, 11, -1, 3, 1, -1, -3, 5
1503598246397,-2, -4, -7, -2, 1, -1, -2, 1
1503598246412,6, -5, -4, 0, 2, 1, 3, 3
1503598246419,2, 10, 10, 3, 1, -2, 2, 7
1503598246429,-4, -1, 1, 3, 4, 0, -1, -7
1503598246441,1, -7, -9, -14, -8, -4, -4, -5
1503598246449,-15, -2, 8, 11, 35, 11, 3, 1
1503598246457,-3, -3, -8, -2, -1, -1, -1, 2
1503598246472,3, 3, 2, -3, -10, -3, 1, 1
1503598246480,2, -1, -3, -2, 2, 0, -1, 5
1503598246488,1, -7, -5, -3, -9, -4, 0, 4
1503598246501,3, -4, -5, -4, -6, -2, -1, 5
1503598246516,1, 6, 9, 5, -2, 2, 1, -4
1503598246518,0, -4, -3, 0, -1, 1, 0, 7
1503598246532,-1, -10, -9, -8, -8, -5, -4, -7
1503598246540,4, 4, 10, 9, 5, 4, 3, -2
1503598246548,3, 5, 4, -2, -11, -5, -5, -3
1503598246562,-4, -4, -4, -1, -1, -2, 0, -1
1503598246570,-2, -5, -9, -5, 5, 2, 0, -1
1503598246584,-4, -6, -7, -4, 17, 4, 1, -1
1503598246592,-5, -7, 1, -1, -6, -2, -6, -7
1503598246599,7, 1, -1, -1, -7, -1, 5, 14
1503598246615,-4, -15, -19, -8, -5, -4, -1, -9
1503598246621,-1, -6, 1, 2, -3, -3, -2, -8
