1503942636184,3, 4, 10, 5, 4, 4, 3, 14
1503942636192,-14, -5, -13, -4, -22, 6, -3, 3
1503942636208,-8, 8, 4, 2, 5, -5, -1, -13
1503942636217,-4, -2, -1, -1, -14, 2, -5, -11
1503942636222,1, 0, 0, 1, 15, 4, -8, 9
1503942636236,-1, -11, -4, 2, 30, 9, 10, -14
1503942636237,-4, -12, -18, -9, 2, -3, -21, -4
1503942636245,-4, -6, 5, 5, 1, -3, 4, -1
1503942636252,5, -5, -4, 3, 3, 0, 2, 6
1503942636267,9, 11, 1, -2, -1, 0, -5, -5
1503942636275,2, -7, -9, -3, -7, -1, 0, -9
1503942636282,-7, 9, 7, -3, -2, 1, 3, 2
1503942636299,6, 8, 5, 1, -20, -9, 11, 10
1503942636307,-13, -11, -3, -6, -14, -4, 4, -1
1503942636312,6, 21, 12, 2, 12, 5, 0, 4
1503942636327,8, -2, 0, -3, 0, 0, -7, 12
1503942636335,-1, 12, 31, 10, 12, 6, 7, 1
1503942636342,25, -11, 0, 2, -4, -2, 1, -4
1503942636343,-17, -7, -6, -2, 4, 1, -2, 2
1503942636357,11, 3, -11, -4, 7, -1, -3, 9
1503942636371,-5, -6, -4, 2, -17, 8, -5, 4
1503942636376,-5, -3, -6, -1, 3, 1, 3, 3
1503942636387,19, -8, -5, -3, -1, -12, -1, -2
1503942636394,-4, 0, 0, -1, 1, 12, 5, -10
1503942636403,0, -9, -3, 0, 4, -1, -2, -13
1503942636417,12, 18, 0, -2, -1, -8, -8, -32
1503942636425,-2, -4, -5, 4, 3, 1, -2, -3
1503942636433,-11, -7, -13, -11, -9, 2, -1, -5
1503942636447,-22, 8, 8, 1, 0, -3, 4, -15
1503942636454,30, 0, -5, 0, 5, -8, -8, 41
1503942636462,8, 0, 0, 1, 4, 0, 0, 8
1503942636477,-20, -17, -7, -1, 1, 0, 8, -23
1503942636485,16, 8, 3, 2, 2, 2, 9, 44
1503942636502,7, -5, -1, 4, -6, 4, -1, 26
1503942636507,22, 3, 0, -1, -3, -3, 2, -2
1503942636514,-17, -2, -5, -3, -1, 6, 6, 9
1503942636522,-12, -8, -1, -4, -6, -3, -9, -14
1503942636539,-11, -1, -8, -2, 1, -7, -4, -19
1503942636552,-18, -5, -11, -3, 0, 4, -1, -20
1503942636553,7, 14, 7, 1, 0, -3, -4, 31
1503942636568,-5, -7, -2, -2, 6, -2, 2, 16
1503942636574,-23, -12, -5, 0, -6, 1, 1, 13
1503942636582,3, 7, 2, -3, -6, -4, -6, -11
1503942636597,2, 7, 4, 0, 14, 4, 0, -8
1503942636605,-13, 2, -2, -2, 5, 4, -2, -35
1503942636612,11, 1, 1, -4, -2, -6, -6, -13
1503942636627,-6, -8, -7, -4, -7, -3, -2, -13
1503942636634,-1, 1, -2, -1, 1, -2, 0, -13
1503942636642,-3, 4, -1, 3, -2, 2, 7, 6
1503942636657,-6, -4, -10, -3, -2, -1, -1, -15
1503942636667,-1, 7, 9, 3, 3, -4, -6, 10
1503942636672,-10, -4, -1, -1, -5, -5, -3, -12
1503942636687,3, 2, 0, 1, 1, 0, 2, 14
1503942636694,1, 4, 0, -2, -7, -1, 4, -1
1503942636708,-1, -4, -1, 0, 4, 1, 1, 5
1503942636718,14, 13, 12, 3, 5, -1, 4, 9
1503942636725,19, 6, 1, 4, 0, 1, 0, -2
1503942636732,-8, -4, -2, 1, -4, -4, 3, -3
1503942636747,-10, -3, -7, -4, 0, -2, -4, 0
1503942636754,-3, 5, 0, 4, 2, 2, -5, -4
1503942636763,0, 5, -5, -1, 0, 0, -5, -4
1503942636778,-1, -2, -1, -2, -5, -3, -4, -20
1503942636785,4, -6, -1, -1, -2, 0, 3, 1
1503942636792,-6, -20, 0, -1, -1, 1, 0, 3
1503942636807,-32, -11, -7, -7, -6, -6, -4, -8
1503942636814,-3, -2, -4, -1, 9, 0, -2, 7
1503942636829,-2, -3, -4, -3, -5, -2, 0, 1
1503942636837,-3, -10, -7, 1, 3, 2, 2, 2
1503942636846,-4, -8, -4, -1, -2, -3, -2, 0
1503942636859,2, 11, 3, 1, 3, 4, -1, 2
1503942636869,-6, -1, 2, 4, 10, 0, -1, 0
1503942636874,5, 4, -5, 0, -5, -1, -1, -1
1503942636875,4, -14, -7, -7, -6, 0, -3, -7
1503942636889,-3, 0, 0, -4, -4, -2, -2, -3
1503942636897,-3, 3, 2, 2, 0, 6, -1, 1
1503942636905,12, -4, -2, -6, -3, 4, -2, -3
1503942636919,6, -10, -4, -2, -14, -5, -2, -1
1503942636927,0, 18, 12, 5, 1, -1, 0, 3
1503942636936,2, 4, -1, 3, 1, -2, 2, 2
1503942636949,8, 11, -2, 0, -7, -2, -3, 1
1503942636957,-10, -4, 4, 1, 2, -1, -1, -10
1503942636965,14, -16, -7, -3, 0, -1, 0, 4
1503942636979,-1, 10, -5, -3, -1, -1, 1, 8
1503942636987,7, 4, 4, -1, 5, -1, 2, -4
1503942636994,3, 5, -3, -1, -3, -1, -2, 0
1503942637010,6, -4, 0, 5, 2, -1, -1, -2
1503942637017,-10, -6, -6, -2, 1, 1, -3, -4
1503942637025,-6, -1, -6, -5, -6, -2, 0, -1
1503942637039,0, 7, 10, 3, 4, 2, -6, -3
1503942637047,-3, -5, 4, 1, 0, 1, 5, 0
1503942637054,-6, -19, -9, -7, -3, -6, -2, 2
1503942637070,-16, -7, -1, 0, -1, -2, -1, 11
1503942637077,-8, -4, -8, -6, -7, -2, 3, -9
1503942637085,-2, 6, 1, 7, 5, -1, 0, -2
1503942637099,7, -20, -22, -9, -6, -5, -1, 14
1503942637108,0, 1, -9, -5, -6, -7, 0, 1
1503942637114,-3, 1, 0, 5, 2, -2, -1, 0
1503942637129,-8, 0, 1, -1, 3, 5, -4, -9
1503942637137,8, 7, 2, -3, -4, -3, 2, 3
1503942637146,-2, 4, 6, 3, 4, 2, -2, -3
1503942637159,-6, 7, 13, 9, 5, -1, -2, -5
1503942637167,4, 6, 12, 2, 2, 2, 0, 8
1503942637175,-14, 3, -4, -6, 0, -1, -4, -4
1503942637189,-11, -5, -9, -2, -5, -3, -2, -1
1503942637197,-10, -13, 4, 8, 1, 0, -4, -6
1503942637205,-16, 8, 3, 1, 1, -2, -9, -6
1503942637219,-3, -6, 1, -4, -2, -2, 0, 0
1503942637227,8, 15, 11, 1, -4, 3, 3, -1
1503942637234,-8, -5, -15, -6, 1, -4, -2, -2
1503942637235,6, 5, -2, -3, -1, 3, 0, 0
1503942637249,3, -1, -8, -10, -5, 0, 1, -3
1503942637257,3, 14, -2, -1, 2, 6, 1, 6
1503942637265,5, -6, -4, -3, 7, -3, 5, 0
1503942637280,19, -20, -14, -13, -3, -3, -3, -2
1503942637287,11, -1, -2, 9, 5, 2, -6, -2
1503942637294,-12, -11, -4, -7, -2, 0, 3, -3
1503942637295,1, 5, 0, 7, 2, 0, 3, 2
1503942637315,-21, -14, 23, 6, 4, 0, 6, 7
1503942637317,-2, 14, 15, 6, 4, 5, -2, -7
1503942637325,4, 9, 3, 9, 2, -2, -3, -11
1503942637340,-3, 1, -2, 3, -2, -1, -3, 1
1503942637341,-3, -1, 5, -6, -4, -4, 1, 2
1503942637347,7, -17, -24, -17, -11, -5, -5, 0
1503942637355,5, 2, -2, 0, 2, -1, 3, 5
1503942637371,-1, -19, -14, -6, -8, 0, 3, -4
1503942637377,-11, -5, -7, 0, 8, -2, 0, 0
1503942637385,11, 0, -6, 0, 2, 1, -2, -9
1503942637398,7, 11, 7, 4, 2, 4, 4, 3
1503942637399,-5, 2, 9, -4, -6, -2, -3, -5
1503942637407,-19, 14, 0, 2, 4, 2, 3, -3
1503942637414,1, -1, -2, -3, 1, 1, -7, -33
1503942637429,-1, 15, 1, -5, -3, -3, -5, -2
1503942637438,-6, -4, -12, -5, -4, -1, 0, 4
1503942637445,-3, -3, -10, -5, -3, -1, -1, 0
1503942637459,-6, -8, 9, 12, 1, -4, -4, -1
1503942637467,-14, 1, -7, -1, -3, -3, 3, -4
1503942637477,16, 2, -1, 0, -3, 0, 5, 12
1503942637489,7, 13, 7, 0, 7, -3, 3, 5
1503942637497,-16, 6, -12, -12, -8, 2, 2, -1
1503942637505,-6, -3, -4, -6, -6, 0, -1, 17
1503942637519,-1, -5, -9, 0, -4, -4, -2, 1
1503942637527,12, 4, 9, -2, -3, 0, 0, 13
1503942637534,-2, -3, -5, -6, -4, -1, 1, 11
1503942637549,3, -15, 0, 4, 0, 1, -4, -24
1503942637557,-10, 21, 21, -2, 2, -1, -5, -5
1503942637565,-6, -9, -14, -9, -2, -2, -1, -3
1503942637580,29, 7, -1, 3, 2, -1, 3, 12
1503942637587,3, -6, -8, 2, -3, -1, -4, -29
1503942637594,-1, 38, 21, 14, -3, -2, -7, -19
1503942637610,-1, 3, -6, 4, -1, 0, 1, 6
1503942637617,-18, -5, -8, 0, 1, -2, -1, -2
1503942637625,-7, 12, 8, 2, -5, 2, 5, -12
1503942637639,-5, 0, -4, 0, -3, -2, -1, 2
1503942637647,-2, 4, -1, -5, 0, -4, 3, -2
1503942637648,4, -13, -11, -4, -2, -3, -3, 12
1503942637655,-71, -17, -11, -4, 2, 0, -1, -10
1503942637669,15, 17, -2, -1, -8, 2, 2, 34
1503942637679,9, 6, 1, 15, 1, 1, 1, 10
1503942637685,-9, -24, -16, -5, -1, 0, 2, -5
1503942637686,-5, 10, -4, -7, -1, -2, -3, 8
1503942637699,5, 0, 0, -3, -2, -1, 0, -7
1503942637707,24, -11, 4, 6, 2, 0, 0, 2
1503942637716,19, -5, -3, -6, 0, -1, -6, -2
1503942637730,-15, 9, 9, 2, 11, 2, -3, -1
1503942637739,-2, -17, 3, 3, 1, -3, -3, -3
1503942637753,-21, 6, 1, 4, 3, 1, 0, -14
1503942637758,11, -16, 0, -6, 5, -3, 3, 13
1503942637767,-5, -12, -1, 4, 3, -3, -4, 1
1503942637783,-5, -5, -12, -7, -2, 3, 0, 2
1503942637789,-12, -2, -2, -5, -4, -2, 2, 5
1503942637797,1, 3, 9, 3, 1, -4, -4, 9
1503942637819,-2, 26, 5, 1, 3, 0, -7, 2
1503942637834,-8, -7, 8, 0, 3, 3, -1, -7
1503942637841,9, -13, -5, -3, -8, -2, 1, -7
1503942637849,14, -1, -3, -1, -11, -9, -12, 4
1503942637857,15, 11, -3, 0, -6, -1, -1, -2
1503942637873,-3, 2, 17, 16, 1, -4, -5, -13
1503942637879,2, 7, 18, 7, 6, 2, 2, -7
1503942637887,0, -5, 0, -3, 0, 0, 3, 1
1503942637901,-10, -15, -8, -1, -3, 0, -3, -11
1503942637909,1, -1, 5, -1, 8, 2, 6, 12
1503942637917,5, -8, -9, -5, 2, -4, -1, 13
1503942637932,8, -4, -8, -2, -3, -2, -3, 9
1503942637941,-6, -19, -18, -4, 3, -1, 1, -7
1503942637947,-6, -5, -14, -3, -6, -2, 3, -8
1503942637961,3, 6, -6, -5, -10, 0, 3, 2
1503942637969,-2, -3, 8, -1, 8, 5, -3, 1
1503942637977,6, 2, 0, 0, -3, -4, -1, -2
1503942637992,-2, 3, -2, -3, -6, 0, -3, -9
1503942637998,1, 2, 6, 2, 2, 2, -1, -3
1503942638008,6, 7, 6, -2, -7, -4, -1, 3
1503942638021,-5, 0, -3, 0, -2, -1, 2, -4
1503942638029,1, -5, -2, -6, -3, 0, 4, 11
1503942638037,-2, 0, -2, -4, -13, -3, 2, 6
1503942638052,-6, 15, 6, 11, 4, 5, -1, -3
1503942638058,-11, -9, -11, 4, 6, 0, -3, -3
1503942638067,-37, -13, -13, -5, -1, -5, -2, 10
1503942638081,5, 8, 0, 12, 5, 1, -1, 1
1503942638089,10, 12, 0, 8, 7, 0, -2, -6
1503942638097,-3, -9, -3, -3, -1, 1, 0, -1
1503942638112,9, 9, -6, 5, -5, 1, 3, 0
1503942638119,2, 10, 8, -11, -9, -2, -4, -4
1503942638127,2, -7, -2, -4, -3, 0, -2, -1
1503942638144,-6, -9, -5, -5, -4, -1, 1, -6
1503942638149,0, -13, -16, -6, 1, -3, -2, -7
1503942638157,9, 13, -1, 2, 6, -2, 0, 1
1503942638172,4, -4, 1, -4, -2, -1, -2, -5
1503942638179,-8, -4, 1, -2, -1, 2, 0, 0
1503942638187,-6, 2, 0, -5, -5, 0, -1, 18
1503942638201,-6, -5, -6, -14, -6, -2, 2, -3
1503942638213,-10, -28, -5, -1, 0, 1, -7, -5
1503942638217,-1, 3, -3, 1, -4, 0, -1, 7
1503942638232,-1, 0, 1, 0, 1, -2, 1, -1
1503942638238,-8, 2, 5, 3, 9, 0, -2, 7
1503942638247,-20, 4, -3, 0, -1, 1, 0, -3
1503942638261,-1, -5, -3, 2, 9, -1, 0, -1
1503942638269,5, 4, 1, 1, 0, 0, -2, -14
1503942638277,-8, -5, -1, -2, -3, 2, 0, -5
1503942638292,15, 11, 8, -4, 2, -2, 0, -6
1503942638299,16, 1, -3, 0, 1, -2, -2, -1
1503942638310,5, -4, -4, -2, -3, 1, 2, 3
1503942638321,1, 1, -3, 1, -2, -3, -3, 2
1503942638329,4, 2, 1, -1, 1, 3, -1, -2
1503942638337,0, 0, -3, -3, 0, 0, 0, -13
1503942638353,6, 1, -1, -1, -1, -2, -4, 4
1503942638360,-8, -1, 0, -1, -5, -2, -1, 7
1503942638367,6, -18, 8, 3, 5, -2, 2, 5
1503942638384,-6, 2, 2, -2, 1, -1, -2, -2
1503942638389,-7, -9, -7, -1, -3, -4, 5, -3
1503942638397,1, 5, 5, 5, 1, 0, -3, -2
1503942638412,4, 5, -5, -3, -11, -3, -3, -6
1503942638420,-1, -1, -2, -3, -1, 0, 5, 22
1503942638427,-1, 4, 1, 1, 3, 2, -1, -4
1503942638445,0, -4, 0, 5, 16, 1, -2, -7
1503942638449,-1, 6, 1, -3, 0, -3, -3, 3
1503942638457,4, 3, -3, -7, -11, -1, -1, -5
1503942638472,-4, 4, 0, 2, 2, 0, 0, -2
1503942638479,0, 3, 0, 4, 5, 2, 0, 1
1503942638480,-2, -7, -4, -3, -5, -3, -2, -1
1503942638487,-3, -3, 3, 0, 16, -1, 5, 11
1503942638501,10, -7, -6, -3, 2, 1, 0, -11
1503942638502,-1, 6, 6, 5, 7, 5, 5, 0
1503942638510,-11, -2, 0, 0, -3, 0, -3, 1
1503942638517,10, -7, -3, -2, -1, -1, -2, -8
1503942638532,-6, 2, -2, -3, -1, -5, -2, -3
1503942638538,-16, 0, 2, 2, -5, -3, -3, -11
1503942638548,-3, 4, -6, 0, 4, 0, 0, -17
1503942638561,13, -5, -6, -4, -13, -5, -7, -1
1503942638569,-13, 3, -5, -2, -6, -4, -4, -6
1503942638578,-4, 4, 2, 8, 5, 2, 4, 0
1503942638592,16, 2, -3, -5, -13, -1, -10, -19
1503942638598,-4, 5, -2, -6, 0, -2, 4, -3
1503942638607,9, -5, 5, 2, 5, 3, 8, -19
1503942638621,-21, -5, -9, -2, 7, 1, 3, -5
1503942638629,-18, -1, -7, -4, -12, -4, -6, -5
1503942638637,-9, -4, -4, 0, -17, 1, 2, 7
1503942638653,4, -3, -1, -1, 1, 0, -8, 12
1503942638658,-20, 1, -4, -2, 1, -6, -4, -7
1503942638674,-9, 2, -2, -3, -3, 2, -4, 6
1503942638682,17, 5, 3, 0, 2, 0, -4, -5
1503942638689,5, -1, 3, 2, 1, -4, 0, -16
1503942638704,-6, -16, -4, 1, 4, 1, -3, 6
1503942638712,-3, 3, -5, 2, -1, 2, 0, 6
1503942638721,-6, 9, -1, -4, -9, -4, -5, -23
1503942638734,-10, -12, -14, -7, -7, -2, -3, 8
1503942638735,16, 3, 9, 0, -2, -1, 9, 0
1503942638741,3, 0, 2, 1, 2, -1, 5, 28
1503942638750,-21, -12, -13, -7, -6, -4, -16, -19
1503942638764,39, 10, -1, -1, 2, -2, -9, -7
1503942638772,14, -3, -10, -1, 0, 0, 6, 22
1503942638780,-12, -10, -7, -3, 5, -3, -3, -6
1503942638794,3, 5, 2, 0, 6, 1, 2, 18
1503942638801,3, 5, 5, -2, -3, -1, 1, 8
1503942638814,-5, 11, 0, -3, -5, 0, 1, -2
1503942638824,-28, -11, -2, 3, 11, 4, -3, 2
1503942638832,-5, -2, -6, -5, -4, 1, -3, -6
1503942638839,13, 8, 1, -1, -2, -1, -1, 9
1503942638855,-4, -2, 1, -3, 2, 0, -11, 8
1503942638861,9, -2, 2, -2, 22, 3, 1, 0
1503942638869,-15, -25, -9, -3, -6, -2, 5, 5
1503942638885,9, -1, -6, -3, -16, -2, -1, -1
1503942638892,11, -10, -2, 2, 9, -3, 0, -6
1503942638898,-9, -12, -8, -1, -8, -4, 2, -7
1503942638914,8, 2, 6, 3, -2, -3, 1, 9
1503942638922,-7, -2, -2, -3, -6, -1, -3, -2
1503942638929,27, 10, 3, -1, 6, 3, 3, 5
1503942638949,-2, 1, -5, -6, -6, 3, 5, 9
1503942638952,-16, 2, 2, 0, -3, -3, -6, -23
1503942638958,-21, -5, -1, 0, -6, -2, 6, 7
1503942638974,2, -5, -2, -1, 2, 2, -4, 10
1503942638985,1, 6, 7, 2, 0, -3, -24, -12
1503942638989,9, 15, -1, 4, 1, 1, 1, 2
1503942639003,0, 0, 2, 1, 0, 0, 3, -19
1503942639013,-2, 1, 0, 1, -3, -2, 3, 4
1503942639019,19, 8, -1, 0, 4, 0, 0, -4
1503942639034,-11, -1, -4, -9, -19, -2, 2, -3
1503942639041,-14, -12, -1, -1, 2, 2, -3, 2
1503942639050,-14, 4, 4, 0, 5, 0, -4, -3
1503942639065,9, 2, -4, -1, -1, -2, 2, 8
1503942639072,-43, -16, -7, 2, 4, -3, 4, 14
1503942639088,-8, -21, -5, -3, -2, -2, 0, -3
1503942639094,8, 2, -5, 0, 0, -4, -6, -8
1503942639109,7, 1, 10, 3, -2, 2, 5, 4
1503942639114,-4, -3, 5, 0, 5, -3, 0, 3
1503942639125,20, 15, 8, 0, -6, -2, 5, 7
1503942639132,35, 13, -1, -2, 1, 2, 0, -6
1503942639148,-3, 5, -4, 1, 0, -4, -1, -6
1503942639155,26, 5, -4, -1, 1, 0, -1, 1
1503942639162,-12, 5, -4, 0, -3, 0, -7, -7
1503942639169,-6, -17, -6, 1, -3, 1, 1, 0
1503942639185,-15, -9, -7, 0, 0, -7, -5, -7
1503942639192,-3, 13, 4, -2, -5, -1, 3, 5
1503942639208,-9, -8, 0, -1, 1, 2, 3, 4
1503942639215,4, 1, -3, -1, 0, -2, 8, 16
1503942639223,25, 0, -6, -3, 8, 3, 3, 10
1503942639229,15, 5, 1, -1, -8, 2, -1, 17
1503942639248,51, 12, -4, -1, -6, -5, -3, -30
1503942639252,-19, 11, 4, -2, 1, 0, 2, -6
1503942639267,11, 17, 17, 8, 3, 2, -5, -9
1503942639274,-17, -12, -11, -3, -5, -4, -5, -6
1503942639283,-58, -17, 1, -2, 1, 1, 0, 2
1503942639290,-10, -15, 3, 2, 1, 2, -5, 23
1503942639305,-17, 0, -5, -2, 0, 5, -2, 19
1503942639316,1, 11, 1, 1, -2, -2, 9, 12
1503942639327,-4, -7, -6, -2, -10, -1, 2, -3
1503942639334,8, -1, -3, -2, 2, 3, -3, -28
1503942639342,8, 4, -7, -4, -2, -6, 1, 10
1503942639350,16, -1, 9, 7, 2, 0, 1, -18
1503942639365,-2, -3, -5, -5, -1, 0, -1, 8
1503942639372,-3, 10, -1, -3, 0, 0, 1, -5
1503942639392,5, 11, 2, 0, 0, -3, -4, -12
1503942639394,-47, -16, -8, -4, -5, -5, 1, -7
1503942639402,-14, -2, -7, -3, -2, 1, -1, 7
1503942639409,-1, 5, -7, -2, 1, -4, -5, -4
1503942639425,-17, -6, 5, 3, 1, 1, 5, 14
1503942639432,-55, -17, -5, -2, 5, 0, -3, 4
1503942639454,3, 5, 4, 0, 2, 3, 2, 0
1503942639455,7, 3, 3, -2, 2, -1, -1, 7
1503942639463,-17, -12, -4, 7, 7, -4, -6, -21
1503942639469,16, 4, -2, -10, -9, 1, -9, -16
1503942639486,7, -7, -5, 0, -4, -3, -3, -25
1503942639492,9, 6, -3, 6, 0, -2, -1, 4
1503942639507,-18, -17, -2, -3, -2, 1, 2, 2
1503942639516,23, -16, -6, -5, -4, 1, 0, -4
1503942639530,11, 10, 1, 3, -2, -5, -2, 6
1503942639545,19, 5, 2, -8, -3, 4, 0, 11
1503942639553,-25, 5, 3, 3, 4, 4, 4, -4
1503942639567,-22, 2, -4, 0, -4, -5, 1, -4
1503942639574,-39, -16, 2, 0, 1, 4, 1, 6
1503942639583,13, -11, -5, -2, -5, -2, 1, -3
1503942639590,14, 21, 16, 8, 2, 0, 0, -2
1503942639605,-15, -9, -10, -1, 1, -1, -8, -34
1503942639612,18, 1, -6, -3, -4, -2, 3, 7
1503942639627,28, 8, 2, 2, -4, -2, -6, -5
1503942639634,21, 8, -3, -1, 0, 0, -3, 9
1503942639642,7, 5, -5, -7, -16, -2, -1, 13
1503942639658,0, -4, -7, -6, -6, -2, -2, 6
1503942639665,11, -8, -5, 0, 6, -2, -2, 7
1503942639672,-12, 21, 7, 2, 2, 0, -3, -26
1503942639688,13, 3, 1, 1, 2, 0, 6, -16
1503942639694,-23, -12, -2, 1, 4, 1, -7, -5
1503942639702,4, 4, 4, 1, 5, 5, 6, 11
1503942639717,-25, -25, -6, -2, 2, -8, -11, -16
1503942639725,-39, -13, -18, -1, 3, -1, -2, 0
1503942639732,4, -3, -12, -4, -2, 1, 0, 1
1503942639750,-22, 2, 2, 2, 2, -6, -7, -16
1503942639754,-10, -9, 0, 1, -2, 5, 6, 11
1503942639763,-4, 4, 3, -1, -2, -1, -3, -3
1503942639778,4, -4, 1, 1, -1, 1, 15, -4
1503942639785,-7, -2, 0, -6, -5, -1, -2, -3
1503942639792,55, 7, 1, -1, -1, -3, -6, 4
1503942639807,-1, -1, 4, 2, -11, -10, -8, 10
1503942639817,7, 4, -2, -2, -2, 1, 1, -3
1503942639822,16, 6, 11, 6, 6, 0, 3, 0
1503942639837,-4, -6, -4, -3, 4, 1, 3, 4
1503942639845,-10, -7, -3, 4, 11, -1, -2, -4
1503942639852,8, 5, 1, -1, 2, -1, -2, -6
1503942639867,23, -2, -4, -1, 10, 8, 3, 3
1503942639874,-1, -10, -6, -4, -6, -4, -5, -5
1503942639890,-11, 3, -1, -3, 7, 6, 17, 22
1503942639897,7, 0, -4, -4, -9, -5, -3, -3
1503942639905,-51, -14, -8, -7, -5, -8, -16, -11
1503942639912,7, 4, 6, 7, 4, -2, 0, 4
1503942639927,15, 3, -2, 0, -6, 4, 3, -8
1503942639934,-30, -5, -5, -2, -7, -6, 1, -7
1503942639943,-7, -2, -1, 1, -5, -5, 4, 6
1503942639957,-52, -14, -9, -3, 4, -4, -4, -33
1503942639965,42, 6, 5, 1, 1, -5, -7, -18
1503942639971,-1, 3, 3, 4, -1, 2, -3, 6
1503942639988,41, 9, 0, 1, 0, 1, 1, 5
1503942639994,29, 19, 1, -6, -6, 1, -1, 25
1503942640002,18, 13, 2, 0, -2, 1, -5, -6
1503942640020,4, -5, -4, 1, 1, 1, 9, 3
1503942640025,-72, -15, -6, -5, 0, 2, -1, -5
1503942640032,10, 4, -6, -3, -1, -1, -1, 7
1503942640047,16, -1, 2, -3, -3, -2, -2, -3
1503942640054,13, -10, -3, -2, -4, -3, -6, -8
1503942640062,-51, -12, -9, 2, 2, 0, -7, -55
1503942640077,9, 11, 10, 2, -1, 3, -3, 7
1503942640085,-3, -6, -3, -4, 1, -1, 2, 5
1503942640093,-33, -16, -4, -1, -3, 0, 4, -31
1503942640107,6, 7, 6, 3, 1, 4, 7, 55
1503942640115,29, -4, 0, 1, 1, 0, -1, 17
1503942640122,3, -9, -4, -4, -7, -4, -1, 11
1503942640137,11, 1, -2, 4, 7, -4, -10, -10
1503942640145,-6, 6, 0, 3, 4, 1, -4, -1
1503942640152,0, -19, -9, -1, -1, 1, 8, 0
1503942640153,9, 27, 6, -2, -1, 0, 5, 27
1503942640167,-6, 8, 2, -2, -4, -4, -2, -24
1503942640174,2, 3, 3, 0, 0, 1, 3, 7
1503942640182,-11, -4, 0, -1, 1, -2, -3, -4
1503942640206,6, -1, -1, 0, -1, 8, 1, 10
1503942640211,-23, 4, 1, 4, 5, -3, 4, -16
1503942640212,28, 0, -2, -1, -1, 1, 2, 15
1503942640227,16, 9, 5, 4, 0, -4, -1, 6
1503942640234,-21, 1, -3, -5, -5, -2, -6, 5
1503942640242,20, 11, 0, -2, -4, -4, -5, 3
1503942640257,-4, -2, 0, 1, 2, 0, 5, 10
1503942640265,-5, -4, -2, -4, -3, -5, 1, 22
1503942640271,6, -8, 2, 1, 2, 1, -4, -23
1503942640288,2, 2, 0, 2, 4, 4, 4, 10
1503942640294,-14, -1, -6, -9, -11, 1, -3, -2
1503942640302,13, 2, -3, 2, -4, -2, -1, -17
1503942640320,-14, -7, 0, -1, -1, -1, -2, -19
1503942640325,0, -8, -7, -5, -3, -1, -11, -30
1503942640332,11, 6, 1, 2, 1, -3, 6, 15
1503942640347,17, 18, 3, 1, 1, -2, 11, 46
1503942640355,-7, 1, 1, -1, -1, 0, -2, -8
1503942640364,-20, -9, -7, -5, 2, 0, 3, 7
1503942640377,-6, 2, -3, 2, 1, -3, -5, 5
1503942640392,-19, -5, 0, -2, -4, -1, -1, -8
1503942640394,-36, -8, -6, -1, -1, 0, -4, -2
1503942640407,4, -4, 0, 0, 0, -1, -3, -13
1503942640414,7, 3, 1, 0, 1, 5, -1, 6
1503942640422,4, -3, 3, 0, -8, -3, -1, 23
1503942640437,28, 3, 5, 0, -4, -4, -7, -7
1503942640445,1, -1, -2, 4, 5, 2, 2, 6
1503942640454,-12, -1, -5, -3, -1, -1, -3, -8
1503942640468,3, 2, -2, -1, -4, -5, 2, 15
1503942640474,-20, -15, -9, -4, 1, 2, 1, -10
1503942640482,-4, -7, -3, 1, -2, 3, 0, -16
1503942640497,4, 4, 4, 1, -1, -3, -6, -19
1503942640505,-7, -1, 1, -1, 0, -1, 0, -4
1503942640511,-1, 3, 0, 0, 0, 0, 4, -1
1503942640529,-4, 12, 1, -1, 2, 1, -2, -8
1503942640534,6, 15, -1, 1, 3, 0, -2, 19
1503942640552,-4, -2, -4, -6, -4, -1, -1, 2
1503942640558,-2, 6, 5, 5, 0, 2, 1, 5
1503942640565,9, 16, -5, -7, -4, -2, 5, -6
1503942640579,-4, -11, -8, -2, 4, -4, -1, -1
1503942640588,17, 1, 7, 0, -16, -3, -2, 4
1503942640595,14, 12, 8, 1, -2, 0, 2, 2
1503942640609,4, -1, 1, 3, 6, -1, -6, -13
1503942640617,-2, -17, -7, -8, -5, -1, 2, -2
1503942640625,4, -17, -5, 0, 3, 1, 5, 23
1503942640639,-7, -14, -2, 2, 3, -4, -4, 1
1503942640647,-8, -7, -8, 1, 0, 0, -3, -9
1503942640655,2, 17, 1, -3, -3, -1, 0, 2
1503942640669,9, -2, 0, 5, 5, -2, -5, -5
1503942640677,-17, -5, -9, -2, -1, 2, 4, -15
1503942640693,-11, -1, -3, -4, 0, -2, 1, -8
1503942640699,-8, 0, 1, 3, -1, -5, -2, -23
1503942640707,-15, -4, -7, -6, -4, 0, -2, -5
1503942640714,11, 20, 10, 0, -1, 2, -2, 17
1503942640730,-12, -1, 1, 0, 1, -1, 0, -18
1503942640737,-7, -11, -6, -1, -8, 1, 6, 22
1503942640755,16, 1, -4, -2, -2, -1, -3, 9
1503942640760,10, -5, -3, -1, 1, -3, -5, 6
1503942640767,5, -1, -1, 3, 3, 2, -3, -1
1503942640781,27, 7, 6, 2, -4, 0, 5, 0
1503942640789,-6, -3, 6, 3, 5, 5, 0, 9
1503942640798,-3, -9, -2, 0, 0, -4, -8, -4
1503942640804,-9, 3, -4, -2, 0, -1, -3, -6
1503942640805,-9, -9, -2, 1, 3, -2, 1, 15
