1503611683351,1, 0, -6, -8, 4, -1, 1, 4
1503611683360,10, 9, 6, 3, 2, -1, 2, 0
1503611683366,-1, -5, -3, -3, -5, -2, 0, 1
1503611683373,-4, -1, 11, 7, 3, 1, 0, -2
1503611683388,-10, 6, 6, 2, 0, -2, -5, -7
1503611683397,-6, 20, 2, 2, -2, -1, -3, -5
1503611683411,1, -4, -2, 3, 2, 1, -1, 0
1503611683418,5, -5, -5, -5, -2, -3, -11, -4
1503611683430,-8, -2, -11, -3, 0, 1, -1, 0
1503611683433,-5, -4, 7, 10, -1, 0, 0, 3
1503611683449,4, -8, -4, 0, 0, -3, -9, 5
1503611683455,-1, 0, -1, 1, 8, -1, -6, 1
1503611683456,-6, -4, -4, -1, 1, 3, 7, -15
1503611683471,4, -3, 5, 2, 0, 0, 1, 3
1503611683478,-2, -6, -7, -2, 3, -2, -4, -5
1503611683486,4, 10, 5, 5, 2, -1, -1, 3
1503611683501,-9, -2, 3, 9, -8, 2, 6, 0
1503611683509,0, 8, 4, 4, -1, -4, -2, -9
1503611683516,3, -3, -4, -4, 1, 0, -1, 1
1503611683531,-3, -2, -3, 2, 4, 1, 0, -7
1503611683538,5, 5, 4, -3, 4, 0, -1, 8
1503611683547,5, 8, -2, -6, -8, -5, -4, -4
1503611683563,-3, -3, 2, -2, 1, 3, 2, 9
1503611683570,-7, -7, -7, -5, -2, 0, 3, 1
1503611683575,-1, 5, -4, -5, -2, -3, -5, 7
1503611683591,6, -17, 0, 6, 2, 1, 0, 1
1503611683599,-19, -17, -4, -1, -1, -2, -1, -3
1503611683606,2, -1, -17, -10, -6, 0, 3, 4
1503611683620,17, 12, -11, -4, -2, 1, 5, 6
1503611683632,-4, -5, -4, -2, -4, -2, 1, -2
1503611683636,3, 1, 3, 2, 0, -1, -1, 0
1503611683650,2, 0, 3, -1, -1, 1, 1, 2
1503611683658,17, 13, -4, 3, 1, -11, -34, 29
1503611683667,-1, 5, 10, 3, 2, 0, -1, -1
1503611683680,2, -4, 0, 2, 1, 0, 6, 31
1503611683688,-3, -2, -1, -1, -1, -3, -7, 2
1503611683696,-3, 0, 4, -2, -2, 2, 5, -22
1503611683710,19, 1, 0, 3, 2, 2, 1, 17
1503611683718,2, 0, 1, -2, -1, 1, 8, 13
1503611683728,4, 0, 0, -1, 0, 0, -3, -32
1503611683740,1, 7, 5, 1, 1, 1, 7, 53
1503611683741,-8, -8, -9, -6, -2, -4, -14, -86
1503611683749,10, 30, 16, 4, 0, 0, 3, 13
1503611683755,-7, -7, -4, -2, -1, 3, 12, 13
1503611683770,-9, -4, -2, -2, -2, -2, -8, -8
1503611683778,2, 5, 2, -3, -3, -3, 0, 0
1503611683786,-31, -12, -7, -3, -3, -2, -2, 1
1503611683801,-5, -7, 0, 3, 2, 0, -1, -26
1503611683808,39, -5, -3, -2, -6, -13, -24, -1
1503611683815,-2, -6, -6, -7, -4, -2, -2, -25
1503611683832,6, 7, 3, 4, 4, 6, 16, 34
1503611683838,28, 2, 2, 0, -1, 0, -4, 20
1503611683846,-11, -14, -6, 0, -5, -7, -8, -11
1503611683863,-17, -1, 2, 0, 0, -1, 5, -5
1503611683869,-8, -8, -3, -1, 1, 3, 4, -12
1503611683875,4, -35, -13, -1, -3, 1, 0, -1
1503611683891,-13, 0, 1, -3, -3, 0, 4, -7
1503611683905,-13, -6, -4, -3, -2, 0, 5, 19
1503611683906,-8, 0, -1, -1, -1, 1, 3, 14
1503611683920,-6, 5, 0, -3, -2, -5, -5, -13
1503611683933,-3, 5, 0, -2, 1, 0, 3, 29
1503611683935,-2, 6, 0, 1, 1, 1, 0, 5
1503611683951,-7, -8, -5, -8, 12, 0, -10, 16
1503611683958,-8, 1, -1, -3, -4, -7, 0, -26
1503611683966,6, 8, 6, 4, 2, 4, 13, -17
1503611683980,4, 6, 0, 0, 4, 2, 1, 41
1503611683988,-8, -1, 7, 5, 0, -1, -1, -13
1503611683997,6, 4, 5, 2, 1, 4, 5, 6
1503611684011,14, 3, -3, -1, -3, -1, -2, -6
1503611684018,22, 6, 5, 4, -2, 0, 7, 5
1503611684026,-3, -2, 1, 0, 0, -2, -1, -6
1503611684040,-13, -6, -4, -7, -1, -5, -9, -33
1503611684048,1, 7, 2, 2, -7, 1, -2, -7
1503611684055,6, 3, 2, 6, 5, -2, -4, 13
1503611684071,8, -11, -11, -9, -5, -4, -15, 18
1503611684078,11, 9, 4, 1, 0, 2, -1, 19
1503611684093,-9, 4, 6, 1, -1, 0, 4, -8
1503611684101,15, 53, 17, 2, -3, -2, -1, 6
1503611684108,-6, -5, -7, -3, -2, 0, 1, -8
1503611684115,-14, -16, -5, -2, -2, 1, 3, -7
1503611684131,-10, 7, 4, 5, 4, 2, 5, -5
1503611684138,-11, -17, -16, -12, -6, -7, -4, -4
1503611684146,2, -8, 0, 2, 0, 1, -1, -1
1503611684160,-13, -9, -5, -11, -9, -5, -14, -34
1503611684169,-7, -2, 0, 4, 0, 0, 1, -9
1503611684175,26, -2, 2, 3, -4, 2, 10, 28
1503611684191,-5, 0, 5, -4, -3, -2, -4, -8
1503611684199,6, 3, 8, 7, 5, 0, -7, 19
1503611684207,-6, 25, 3, -2, -2, -3, -4, -50
1503611684220,-6, -9, -8, -1, 3, 1, 3, 1
1503611684228,-8, -9, -4, -1, -2, -4, -3, 8
1503611684235,-6, 1, 0, 5, 3, 2, 0, -12
1503611684251,15, -1, -4, -1, 0, -1, -5, 60
1503611684258,-4, -9, -4, -3, 0, 4, 6, 11
1503611684267,-11, -1, 0, -2, -3, -7, -1, -4
1503611684280,-9, -1, 2, 0, 2, 0, -3, -10
1503611684288,11, -1, -2, -2, 5, 4, 3, -7
1503611684295,-25, -6, -1, 2, -2, -3, -4, -14
1503611684311,-9, -25, -12, -4, -3, -2, -2, -11
1503611684318,-1, -5, -1, 5, 7, 2, 3, 5
1503611684326,5, -3, 0, 0, 5, 5, 2, -12
1503611684340,-8, 0, -1, 2, -2, -1, 1, 9
1503611684348,-8, -3, -1, -6, -6, 0, -1, -35
1503611684355,-2, 0, 3, 4, 15, 3, 4, 9
1503611684371,8, 3, -2, -2, -2, 0, 0, 7
1503611684378,1, 18, 10, -2, -13, -8, -2, -5
1503611684386,-11, -21, -4, -4, -1, -1, -3, -6
1503611684400,11, -21, -3, 0, 0, 4, 5, 3
1503611684408,4, 13, 1, 3, 1, 1, 4, 14
1503611684424,-14, -6, -10, -10, -8, -4, -2, -30
1503611684434,-4, -11, -6, -5, -5, 0, 4, 0
1503611684445,2, -1, -2, -3, -2, -2, -10, -36
1503611684475,-14, 4, 2, 0, -1, -3, -3, -8
1503611684476,-5, 4, -1, 0, -1, 0, -1, 6
1503611684478,16, 91, 44, 9, 1, -3, -4, -2
1503611684483,-18, -21, -10, -3, -3, 1, -2, 2
1503611684491,3, 19, 7, 3, -2, -3, 0, 12
1503611684500,-1, 16, 11, 5, 2, -1, -3, -6
1503611684513,17, -28, -13, -3, 2, 1, -1, 37
1503611684520,3, -4, -7, -5, 2, -3, 5, -23
1503611684528,-5, -26, -13, -10, -8, -3, 0, 1
1503611684543,5, -4, -3, -2, 0, 4, 3, 20
1503611684551,11, -6, -5, 6, 1, 3, 5, 25
1503611684558,-18, -3, 0, -6, -10, -11, -12, -12
1503611684573,-1, -10, -6, 2, 2, 0, -2, -13
1503611684580,-8, -3, 4, 9, 1, 5, 6, 10
1503611684588,-3, -7, -1, 3, 5, 1, 3, -24
1503611684603,19, 5, 1, 3, 2, 0, 1, 9
1503611684611,-6, -10, -5, -1, 1, 0, 0, -10
1503611684618,24, 4, 1, 1, 0, 0, -2, 32
1503611684636,-2, 18, 15, -2, -1, 2, 12, -27
1503611684640,-2, -7, -8, -6, -6, -7, -5, 3
1503611684648,-5, -7, -9, -6, -8, -2, -3, 3
1503611684664,11, 16, 6, 2, -1, 3, 6, 4
1503611684671,-4, -10, -5, -9, -10, -7, -10, -25
1503611684678,-6, -10, -10, -9, -2, -1, -1, -10
1503611684693,5, -2, 2, 7, 11, 6, 3, 11
1503611684702,-17, -2, -2, -15, 3, 4, 0, -13
1503611684708,18, -2, 2, 2, 2, 2, 0, 7
1503611684723,-4, 0, 4, 7, 0, -2, -2, -8
1503611684731,2, -14, -12, -7, 0, 0, -4, 32
1503611684740,1, -2, -3, -2, -7, -7, -10, -24
1503611684753,-4, 2, 2, 10, 1, -3, -3, 4
1503611684760,2, 1, 0, 9, -15, -9, -1, 6
1503611684770,-5, 1, 1, -2, 9, 5, 2, -3
1503611684783,36, -1, -1, 3, 14, 2, -2, 9
1503611684791,5, 23, 6, -1, -4, -7, -11, 17
1503611684798,-26, -37, -8, -1, -3, 0, -7, -21
1503611684813,-6, -17, -10, -4, -2, 2, 4, 2
1503611684820,7, 5, -2, 1, -8, -3, 2, 34
1503611684828,-11, -4, 0, 3, 1, -3, -3, -11
1503611684843,10, 8, -1, -8, -9, -2, -8, 16
1503611684844,8, 6, 0, -11, -6, -3, 6, 4
1503611684851,-30, -5, -2, -7, -59, -17, -12, -38
1503611684858,-10, 4, 2, 2, 50, 21, 5, -4
1503611684873,1, -5, -7, -3, 12, 3, 1, -1
1503611684880,-24, -5, -1, -2, -13, 0, 1, -4
1503611684888,-8, -8, -1, -7, -3, -3, -1, 1
1503611684904,14, -4, 1, 4, -9, -6, -10, 1
1503611684911,-38, -9, -2, 2, -3, -5, -10, -16
1503611684918,8, -5, -6, -6, -11, 1, 12, 12
1503611684933,12, 1, 3, 5, 9, 8, 8, 2
1503611684940,-17, -9, -8, -11, -24, -16, -6, -10
1503611684948,30, 10, 4, 11, 41, 10, 6, 17
1503611684963,-12, -1, -7, -10, 14, 3, -6, -9
1503611684971,-8, -3, -2, -10, 6, 5, -5, -1
1503611684978,20, 7, 7, 8, -30, -18, -19, -3
1503611684993,-6, -32, -13, -3, 17, 6, 7, -11
1503611685000,-4, 14, 4, 5, 0, -2, -1, -2
1503611685008,46, 6, 7, 11, -3, -3, 1, 29
1503611685023,15, -4, -1, -25, -51, -8, 4, 5
1503611685031,-10, -8, -6, -3, -3, -4, -1, 8
1503611685038,-58, -3, 1, -2, -34, -3, -3, -26
1503611685053,17, 12, -2, 0, -8, 10, 2, -5
1503611685060,-3, 14, 4, 9, 21, 5, 1, -11
1503611685068,-17, 3, -4, 2, 6, -2, 2, -9
1503611685083,-10, -16, -12, 0, 22, 6, 2, -33
1503611685091,2, 12, 15, 0, -16, -6, -1, -16
1503611685098,12, -1, -4, -1, 16, 4, 3, 13
1503611685113,6, 10, -7, -8, -11, -5, -6, 13
1503611685120,-2, -3, -3, 4, 20, 2, -1, -1
1503611685129,-11, -14, 6, 0, -3, 0, 2, -8
1503611685143,6, -2, 1, 3, 3, 3, 0, 16
1503611685151,-19, 8, 2, -2, -3, -6, -7, -15
1503611685158,15, 4, 5, 5, 8, 5, 7, 57
1503611685173,2, -14, 3, 0, 3, 1, 0, 5
1503611685180,6, 4, -4, -4, -2, -4, -1, 7
1503611685195,8, 6, -3, -4, -7, -3, -2, 9
1503611685205,0, -1, 4, 1, 3, 1, 0, 1
1503611685206,2, 4, 4, 2, 5, 1, 1, -13
1503611685211,3, -3, -8, -5, -4, -2, -5, -8
1503611685218,1, -3, 0, 5, 6, 1, 0, -6
1503611685234,-1, 0, -3, 0, -2, -3, 1, 7
1503611685241,4, 6, 3, 2, -2, -2, -3, -5
1503611685248,0, -5, -2, 0, 1, 1, -1, 4
1503611685249,-12, -1, -1, -3, -3, 0, 0, -2
1503611685263,0, -2, -1, 0, 1, -3, -2, -6
1503611685272,1, -1, 0, 0, 2, 3, 2, -12
1503611685279,-2, 0, 0, -1, -3, 0, -3, -5
1503611685293,5, -9, -6, -1, -2, -4, -3, 7
1503611685300,-8, 25, -2, -4, 0, -2, -5, -24
1503611685309,-9, -9, -10, -7, -3, -4, -6, -3
1503611685326,-7, 4, 11, 3, 2, -1, 1, 7
1503611685331,-8, 4, 1, -2, 0, -2, -5, -9
1503611685345,10, -1, 1, 0, 1, 1, 1, 7
1503611685353,5, -1, 1, 1, 0, 1, 4, 4
1503611685360,1, -7, -1, 0, 2, -3, 0, -1
1503611685376,17, 1, 4, 3, 3, 1, 0, 7
1503611685383,5, 32, 11, 1, 1, 0, -1, 0
1503611685391,-3, -8, -6, 0, 0, 0, 0, 0
1503611685407,1, -20, -10, -5, -4, 0, -2, 2
1503611685413,-12, 11, 0, -2, -2, -2, -1, -2
1503611685420,-2, -12, -6, -3, 0, 1, -1, 3
1503611685435,7, 0, -1, -1, 1, 1, 2, 5
1503611685444,2, -5, -1, 4, -1, -2, -3, -3
1503611685451,4, 23, 2, -1, 1, 1, 1, -2
1503611685465,4, -9, -4, -1, -1, 1, 2, 8
1503611685474,0, 29, 8, 3, -4, -3, -1, -4
1503611685480,3, -14, -8, -4, -1, 2, 1, 2
1503611685495,9, -3, 4, 1, 0, 4, 2, 6
1503611685503,-1, 10, -5, -4, -4, -3, -2, -7
1503611685511,1, -22, -5, -3, -3, -1, 1, 1
1503611685525,-15, -9, -6, -8, -3, 0, 4, 7
1503611685533,-5, -7, 6, 0, -3, -5, -4, -4
1503611685541,7, -1, -2, 0, 2, 2, 0, -2
1503611685555,-14, -5, 2, 5, 5, -3, -6, -10
1503611685563,-13, -8, -6, -2, -2, -3, -5, -10
1503611685571,5, 5, 8, 2, 9, 1, 2, 5
1503611685585,-3, -5, -1, 2, 2, 2, 2, 2
1503611685593,-7, -14, -12, -2, -4, 0, 0, -1
1503611685600,9, 7, 10, 5, -2, -2, -3, -3
1503611685616,3, 1, -5, -7, -6, -3, -2, -4
1503611685623,5, 8, 3, -2, -5, -4, -3, -4
1503611685631,4, 4, 3, 6, 4, 0, 1, 4
1503611685645,-1, 9, 0, 0, 0, -3, -1, 4
1503611685653,4, 19, 0, -5, -3, -1, 0, -2
1503611685660,-28, -19, -4, 0, -3, -7, -8, -19
1503611685676,-5, -28, -7, -3, -3, 1, 2, 3
1503611685683,0, 2, 1, -3, 1, 2, 2, 2
1503611685691,11, 3, -1, -2, -3, 0, -1, 3
1503611685704,-5, -11, 5, 3, 2, 1, 2, -5
1503611685713,0, -2, -7, -9, -4, 0, 2, 2
1503611685720,2, 7, 10, 1, -2, 0, -3, -2
1503611685735,-3, 11, 8, 1, -6, -4, -3, -8
1503611685743,5, -3, -4, 2, 1, 0, 1, 5
1503611685751,-1, -20, -10, -9, -2, 0, -1, 4
1503611685765,-3, 9, 0, -4, -2, -1, 0, -4
1503611685773,-7, -10, -8, 3, 1, 1, -1, -3
1503611685781,-14, -11, -5, -1, 0, 1, -2, -4
1503611685795,-9, 5, 5, 1, 0, -2, -5, -6
1503611685803,16, -1, -10, -6, 0, 2, 3, 9
1503611685814,-14, 6, 7, 5, 1, -2, -3, -4
1503611685825,9, -2, -2, -3, -2, -2, -2, 5
1503611685833,-4, 11, 0, -4, -1, -1, 0, -5
1503611685843,-25, 4, -8, -7, -3, -4, -5, -12
1503611685855,3, -5, -4, 4, 4, 0, -1, -3
1503611685863,8, 12, 10, 6, 2, 0, -1, 3
1503611685871,9, -4, -10, -9, -3, 0, 0, 7
1503611685885,14, 12, 20, 19, 5, -1, -1, 3
1503611685893,2, -6, -2, -3, -3, -2, 0, 2
1503611685900,-4, 0, -8, -9, -15, 1, 0, -3
1503611685915,6, 1, 3, -7, -2, 0, 1, 3
1503611685923,-2, -10, -5, -2, -2, -1, 2, 4
1503611685931,-19, -30, -13, 1, -1, -4, -3, -15
1503611685952,-4, 7, 9, 2, 1, 1, 0, -1
1503611685954,-4, 6, 10, 3, 1, 1, -1, 1
1503611685960,-8, -13, -8, 1, 0, 0, 0, -5
1503611685977,3, 11, 5, -1, 2, 0, 0, 0
1503611685983,-16, -8, -9, -10, -6, -1, -1, -8
1503611685991,-1, 1, 1, 0, -3, -2, -3, -9
1503611686004,12, -8, -3, 3, 1, 1, 2, 7
1503611686017,8, 12, 3, 6, 4, -1, -1, 0
1503611686020,5, 2, -1, -4, 0, -1, -2, -1
1503611686035,5, -3, -4, 3, -10, 2, 1, 3
1503611686045,7, 0, 10, 6, 2, 0, 0, 1
1503611686051,1, -4, -10, -5, -2, -2, -3, -3
1503611686065,6, 1, -5, -1, -2, -3, -3, 0
1503611686073,-14, 15, 3, 1, 0, -4, -6, -13
1503611686082,2, -2, -6, -2, -2, -1, -1, -1
1503611686083,2, 4, 4, 0, 3, 0, 0, 0
1503611686095,11, -4, -1, 0, 1, 1, 3, 12
1503611686103,15, 6, -6, -1, -4, 0, 0, 4
1503611686112,-10, -7, -10, -12, -4, -4, -3, -6
1503611686113,8, 0, 3, 8, 6, -1, 1, 2
1503611686126,1, 22, 4, -2, -6, -1, 0, 3
1503611686133,6, -7, -12, -9, 0, 0, -1, 3
1503611686140,-1, -7, 4, 5, 5, 2, 1, -2
1503611686155,-19, -24, -10, -2, -2, -1, -3, 2
1503611686163,-6, -14, -9, -3, 0, -2, -3, 1
1503611686171,-5, -11, 0, -3, -4, -2, 1, -4
1503611686185,-4, 20, 4, 1, 0, 0, -3, -7
1503611686193,11, 8, 5, 0, 4, 3, 3, 7
1503611686200,-10, -18, -5, -2, 0, -2, -1, -7
1503611686216,-10, -4, -6, -7, -4, -3, -6, -16
1503611686223,13, -6, -7, -2, 0, -2, -2, 4
1503611686231,12, 11, 2, 3, 1, 3, 2, 8
1503611686247,-13, 4, 1, -2, -8, -1, -3, -7
1503611686253,-5, -2, -3, -3, -3, -1, -1, -7
1503611686260,1, -5, -6, -6, -1, -2, 2, 1
1503611686275,-19, -19, -4, 2, -2, -3, -5, 5
1503611686284,-25, -20, -4, -3, -3, -1, 10, -57
1503611686298,24, 28, 5, 2, 2, -1, 1, 23
1503611686304,2, -13, -3, -2, 4, 1, -2, 14
1503611686313,-10, 6, 4, -2, -1, -2, -2, -11
1503611686327,8, -2, -4, 1, 1, -1, 0, 22
1503611686335,13, -5, 0, 4, -1, 0, -5, -1
1503611686343,7, 5, 1, -1, 5, 0, 0, 6
1503611686358,-2, -4, 0, -5, -5, 0, 4, 0
1503611686364,-1, -1, 0, 0, -1, 0, -5, 1
1503611686373,-14, -8, 1, 5, 8, -1, -7, -21
1503611686388,-18, -1, -2, 1, -6, -4, -7, -3
1503611686395,-4, -2, -4, -8, -5, -2, 7, -6
1503611686403,10, 5, 0, -2, 4, 1, 3, 10
1503611686418,-1, -2, 1, 0, -1, -4, -5, -7
1503611686425,8, -5, -7, -2, 1, 3, -3, -4
1503611686433,-9, 4, -5, -9, -9, -8, -10, -61
1503611686451,31, 14, 4, 10, 5, -3, -3, 45
1503611686456,3, 0, 3, 10, 9, 6, 3, 27
1503611686463,3, 0, -6, -18, -4, -1, 3, -9
1503611686478,4, -1, 2, -3, -2, 1, 1, 12
1503611686485,-16, -10, 2, 4, -4, -2, -6, -6
1503611686493,-20, -18, -3, -2, -4, 0, 0, -10
1503611686507,-2, 1, 1, -5, -5, -3, 1, -13
1503611686517,-2, 13, 4, 4, -4, -1, -3, -10
1503611686518,-9, -10, -5, 5, 10, 0, -1, 11
1503611686523,-3, 7, 5, 11, 8, 0, 0, 4
1503611686538,7, -3, -7, -7, 23, 5, 3, 11
1503611686544,-7, -2, -2, 5, 5, -1, -1, -8
1503611686553,3, 3, -2, -4, -19, -5, 1, 3
1503611686567,1, 1, 1, -6, -1, 2, -1, -1
1503611686575,3, 4, 1, -2, -5, -2, 2, 5
1503611686583,-5, -3, 0, 3, -4, -1, -1, -2
1503611686598,3, 4, 1, 3, 1, -1, -2, 2
1503611686605,-3, -4, -7, -13, -7, 0, -1, -5
1503611686621,4, 5, 3, -4, -6, -2, 3, 4
1503611686627,-1, -2, 0, 4, -4, -4, -3, -1
1503611686635,1, 3, 3, 5, 0, 0, 1, 2
1503611686651,-3, 0, -1, 3, 5, 1, -2, -2
1503611686658,0, -1, -1, 3, -5, -3, -2, -2
1503611686666,1, 3, 3, -2, 0, -1, 0, 0
1503611686673,0, -5, -4, 0, 10, 3, -1, 2
1503611686687,-1, -4, 0, 1, -7, 0, 0, 0
1503611686695,0, 4, 3, 3, 2, 1, -2, -1
1503611686703,0, -10, -7, -2, 0, -1, 0, 1
1503611686718,-1, -1, -2, -6, -4, -2, -2, -1
1503611686725,-7, -3, 1, -2, -1, -3, -5, -4
1503611686733,3, 4, 2, -6, -16, -1, 0, 6
1503611686749,0, -2, 1, 3, -1, 0, 2, 1
1503611686755,-3, 1, -1, -2, 1, -2, -2, -5
1503611686763,-2, -1, -3, -1, 6, -2, -2, -3
1503611686778,5, 2, -1, -7, -5, 1, 0, 1
1503611686786,-3, 2, 1, -1, 3, -3, -2, -2
1503611686793,-2, -6, -4, 0, -1, 0, 0, -1
1503611686807,1, 14, 5, 4, -8, -3, 1, -2
1503611686816,2, 6, 4, 3, -6, -2, 1, 1
1503611686823,4, -2, -2, -6, 2, 0, 0, 1
1503611686838,-10, -22, -4, 3, 0, -1, -4, -6
1503611686845,0, -7, -6, 1, -12, -2, -1, 0
1503611686853,2, 6, 4, -2, 4, 0, -1, 3
1503611686854,-1, -5, -2, -2, 1, -1, -2, -3
1503611686867,-15, -2, 2, -3, 8, 6, 1, -3
1503611686875,5, 1, -3, 3, 23, 4, 3, 2
1503611686885,8, 6, 1, 10, 0, 0, -3, -4
1503611686898,-5, -1, -4, 3, 16, 2, 0, 3
1503611686905,1, 0, 2, -3, 0, 0, 0, 2
1503611686913,-1, 4, 0, 0, -9, -3, -2, 1
1503611686927,-4, -14, -6, -2, 3, -2, -1, -1
1503611686935,0, 2, 5, 10, -2, 1, 3, 1
1503611686943,1, -1, -1, -7, -10, -2, -1, 2
1503611686959,2, 2, -2, -8, -22, -9, -7, -6
1503611686966,-2, -1, 1, 2, -1, 0, -2, -2
1503611686974,2, 3, 1, 3, -1, 0, 1, -1
1503611686989,-6, 5, -4, -15, 3, -6, -1, -5
1503611686995,3, -13, -9, -5, -6, -1, -1, 0
1503611687003,0, 2, -2, -26, -11, 0, 2, 3
1503611687019,-1, 3, -2, -2, 4, 1, 0, 0
1503611687027,-1, -4, -2, 10, -9, -2, -1, -2
1503611687033,-4, -7, 1, -9, 11, 2, -1, -3
1503611687047,0, -6, -5, 5, 5, 0, -1, -1
1503611687056,-14, -5, -2, 6, -5, -3, -3, -6
1503611687063,-4, -2, -2, 3, 14, 4, 1, 0
1503611687078,11, 11, 9, -1, -3, 1, 2, 2
1503611687087,2, 5, -1, -6, 6, -2, -5, -2
1503611687094,1, 4, -4, -1, 0, 2, 0, 0
1503611687107,2, 1, 4, 1, -7, -2, -1, -2
1503611687115,-2, 1, -3, -1, -1, 0, -1, 0
1503611687123,1, -7, -5, 3, -3, 0, 0, 1
1503611687138,0, -4, -2, 2, -6, -1, 3, 1
1503611687145,-6, -10, -9, -1, -4, -2, -1, -3
1503611687154,5, 10, 4, 2, 1, -2, -1, 0
1503611687155,-1, -3, 4, 2, -10, -2, 0, -1
1503611687167,3, 18, 18, 3, 1, -1, -1, 3
1503611687175,8, -32, -9, -6, -3, -3, -3, 1
1503611687183,9, 19, 8, 1, -4, 0, -1, -1
1503611687198,-2, 7, 6, 10, 3, 1, 0, -1
1503611687205,-5, -11, -7, 2, 2, 2, 0, -3
1503611687222,-2, 5, -4, 1, -4, -2, -2, -4
1503611687228,-6, -3, -4, 0, -1, 1, 0, -2
1503611687235,-18, -10, -7, -9, -1, -1, -2, -5
1503611687250,-2, -5, 4, 3, -1, 1, -2, -4
1503611687258,-1, 9, 2, -1, 1, -2, 0, 2
1503611687265,2, -11, -10, -1, -1, 1, -1, 3
1503611687280,-5, 0, 2, -2, -1, -1, -1, -3
1503611687290,9, 14, 12, 1, -1, -2, -2, 0
1503611687295,-5, -1, -1, -3, 1, 1, 0, -2
1503611687309,-4, -10, -6, 1, -1, -2, -1, -1
1503611687319,-6, -2, 0, -4, -3, -2, -1, 0
1503611687325,-2, 9, 7, -7, 13, -2, -3, -4
1503611687340,3, 2, -5, -6, -1, -1, -4, -2
1503611687347,-4, -4, -8, -1, -7, -3, -1, -5
1503611687356,5, 13, 10, 2, 2, 0, 1, 2
1503611687370,-6, -16, -8, -2, -2, 1, 0, 2
1503611687378,3, 1, -2, 2, -1, 0, 0, -1
1503611687386,0, 11, 11, 0, 7, -2, -1, 0
1503611687387,7, -2, -3, 0, -1, -1, 1, 2
1503611687400,4, 14, 8, 2, -1, 0, 0, -1
1503611687407,-3, 1, -3, 1, -1, 1, 0, -1
1503611687415,1, -5, -2, -1, 1, 0, 0, -1
1503611687430,3, 1, 0, 1, -1, 1, 0, 3
1503611687438,5, 0, -2, -1, -3, -2, -2, 1
1503611687445,-1, -3, 2, 4, -2, 0, 0, 0
1503611687460,-2, 4, 6, 7, 1, -1, -2, -2
1503611687467,-3, -1, -5, 0, -1, -6, -4, -3
1503611687475,-7, -11, -10, -12, 0, 0, 0, -3
1503611687490,2, 11, 8, 4, -4, 1, 0, 1
1503611687498,-9, -10, -8, -7, -4, -5, -5, -1
1503611687505,3, 2, -2, -7, -7, -2, 0, 0
1503611687521,11, 19, 24, 8, 3, 1, 1, 2
1503611687527,2, 3, 2, -7, -2, -3, -2, 0
1503611687535,-4, -17, -14, -4, -1, 0, 0, 1
1503611687549,-2, 9, 5, -2, 0, 2, 4, -2
1503611687559,-2, -3, -10, -10, 3, -1, 3, 0
1503611687565,-7, -9, -8, -10, 0, -2, 1, 2
1503611687580,-1, -3, -2, 17, -5, 0, 0, 19
1503611687590,2, 0, 3, 12, 33, 14, 0, -5
1503611687595,-2, 4, 0, -4, 3, 1, 2, -9
1503611687609,-5, -3, 1, 5, -14, -6, -4, 0
1503611687618,0, 0, -2, 2, 0, -3, -4, -4
1503611687625,0, 1, 2, -2, -3, 0, -1, 0
1503611687640,15, 22, 8, 0, -4, -2, -5, -4
1503611687647,2, -2, -9, -6, -3, -2, 0, -3
1503611687656,-8, 3, 4, 3, -3, -2, -2, -4
1503611687670,-18, 2, 11, 4, -2, -3, 0, -11
1503611687678,-5, -12, -13, -9, -2, -2, -1, -9
1503611687685,-3, 23, 9, 2, -5, -5, -3, -3
1503611687700,-6, -11, -3, -3, 0, 1, -1, -14
1503611687707,-1, -13, -10, -3, -2, -2, -2, 1
1503611687715,-3, 0, 0, 1, 4, 0, -1, 4
1503611687729,3, -15, -10, -5, -2, -1, -4, 3
1503611687737,-3, -6, 9, 0, 4, 0, 2, 2
1503611687745,0, 8, -5, -1, -1, -1, 0, 3
1503611687760,4, -2, -13, -2, -4, 0, -1, -2
1503611687767,4, 5, 4, 1, 2, 1, -2, 1
1503611687775,-2, -1, -3, 0, -2, 0, -1, 1
1503611687790,3, -10, -5, 4, -3, -1, -3, -3
1503611687798,-3, -1, 3, -5, -4, -2, -2, 1
1503611687805,2, -11, -7, -1, -3, -1, -1, 2
1503611687820,-1, -7, -10, -4, -3, -1, 1, 1
1503611687827,0, -5, 7, -2, 0, -3, 0, 3
1503611687835,3, 4, 0, 0, 2, -2, 0, 0
1503611687849,-6, 3, -1, -1, -1, -1, 1, 0
1503611687859,-11, -6, 6, -1, -3, 0, -1, -2
1503611687873,3, -10, -3, -2, -1, -2, -3, -4
1503611687880,5, 10, 3, 4, 1, 0, -1, 3
1503611687890,-4, 2, 2, 1, 0, 1, -1, -3
1503611687895,1, -4, -4, -1, -3, 0, -1, 0
1503611687911,0, -2, -10, -7, -4, -1, 0, 2
1503611687917,5, 9, 13, 4, -2, 2, -1, 1
1503611687934,-3, -9, -9, -7, 3, -2, 0, -1
1503611687940,0, -2, -4, 0, 1, -1, 0, 1
1503611687949,0, 2, -1, -11, -3, 0, -1, -2
1503611687955,-2, -5, -3, -1, 1, 2, 3, 7
1503611687971,-3, 1, -1, 3, -2, -2, 1, -1
1503611687977,0, -4, -4, -3, -2, 0, 1, -6
