1503963593073,9, -9, -10, -2, 1, -2, 8, 5
1503963593090,-15, 13, 3, 0, -10, -7, -13, -9
1503963593096,-7, -11, 3, 1, -1, 0, 0, -4
1503963593104,2, -4, -4, -3, 3, 0, -9, -1
1503963593111,-10, -12, -15, -7, -2, -1, 2, 7
1503963593130,0, 2, 1, 1, 3, 0, 7, 3
1503963593133,13, -13, -1, -1, 3, -1, 2, 0
1503963593150,17, -1, 3, -6, -1, 0, 5, -4
1503963593157,7, -9, -7, -1, -2, 1, 0, 0
1503963593164,-4, -2, 9, 3, 2, -1, 0, -2
1503963593171,-2, 1, 0, 1, -6, -1, -6, 2
1503963593187,-6, -5, -7, -1, 4, -1, 1, 10
1503963593193,-3, -2, -5, 1, 2, -1, 2, -7
1503963593209,5, -1, -4, 0, -2, -1, -7, -1
1503963593216,-7, 5, 2, -1, -1, -2, -2, -9
1503963593224,3, 2, -1, -7, 1, -2, 4, 1
1503963593231,7, 4, 2, 3, 0, 2, -1, 3
1503963593250,-5, 1, -4, 1, 0, 0, 1, -3
1503963593254,5, 2, 3, 0, 1, -2, 0, -3
1503963593269,-13, -11, -1, -2, 3, -2, -2, -2
1503963593277,-1, -4, 0, 2, -1, 0, 2, 0
1503963593284,-5, 8, -7, 1, -2, -2, -3, -1
1503963593292,-10, -6, -8, -5, -1, -1, -4, -6
1503963593306,8, 0, 5, -2, 0, 0, 5, -2
1503963593307,-11, -4, 2, 0, -2, 0, 5, 9
1503963593316,-7, -2, 6, 0, 0, -2, -7, -5
1503963593329,2, 3, 2, 0, 5, 1, 3, 2
1503963593336,-1, -1, -5, -4, 2, -1, -4, -1
1503963593344,4, 3, -1, 1, -5, 0, -1, -3
1503963593351,10, -10, 1, 0, -3, 0, 2, 9
1503963593366,-21, -1, 0, 0, -1, -3, -1, -6
1503963593373,1, 15, 7, 1, -4, -1, 0, -1
1503963593389,-2, -4, -1, 1, 0, 0, -1, -5
1503963593396,4, 8, 1, 1, 3, -2, 0, 5
1503963593404,15, -6, -3, -2, -3, 0, -1, 6
1503963593411,-4, -1, -3, -2, 1, 1, 7, 1
1503963593426,-2, 4, -8, -2, 1, -1, -1, 4
1503963593433,0, -20, -9, -2, 0, 0, 0, 1
1503963593451,-4, 4, 8, 4, 2, 0, 5, 3
1503963593456,-1, 2, 1, -2, -4, -2, -8, -15
1503963593464,0, -3, 3, 0, -2, -2, -2, -10
1503963593471,-2, -5, -6, -2, -1, 2, 5, 2
1503963593487,-64, -1, 2, -3, 4, -4, -7, -15
1503963593494,3, 18, 10, 1, 0, -1, -1, -5
1503963593509,6, -11, -2, -1, 2, 4, 2, 5
1503963593517,-10, -10, -8, -1, -3, -3, -5, -14
1503963593524,13, 10, 0, -2, -3, 2, 1, 0
1503963593531,9, -2, -3, 2, -4, 0, 1, 6
1503963593546,16, -3, -8, -2, -4, -3, 0, 1
1503963593554,-16, -9, -4, -4, 0, -3, -1, -6
1503963593569,1, -14, -10, -2, -2, 0, -2, 0
1503963593577,-5, 3, -7, 0, 2, -2, 1, 2
1503963593585,22, -7, -1, -1, -5, -1, 0, 1
1503963593599,12, -1, 0, 1, 2, 0, -3, 4
1503963593607,-43, -1, -1, -2, -2, 0, -9, -29
1503963593613,-12, 8, -1, -1, 0, 0, 3, 4
1503963593636,-4, 1, -4, 1, -2, 0, 0, 7
1503963593637,-3, 8, 6, 0, -2, -2, -2, -1
1503963593644,16, 5, 10, 0, -3, -2, -1, 10
1503963593659,-1, -17, -2, -1, -1, -1, -5, 1
1503963593666,-26, -4, -5, 0, -2, -1, 2, -5
1503963593673,1, 8, 4, -2, -5, -1, -9, 1
1503963593690,12, -3, 1, 1, 4, 3, 0, 1
1503963593696,-18, -21, -6, -2, -7, -3, 2, -7
1503963593704,11, 1, 2, -1, -2, -3, 0, 3
1503963593719,20, 0, -3, -4, 1, 0, 2, 5
1503963593728,6, 1, 5, 2, 0, -1, 4, 7
1503963593733,-18, 8, 3, 0, 0, -1, 1, -4
1503963593751,9, 9, 2, 0, -2, 1, -4, 0
1503963593756,13, 5, -2, -1, 0, 1, 6, 6
1503963593764,-8, -1, -6, -3, -2, -2, -2, -15
1503963593778,0, -5, -3, -1, -3, -1, -5, -10
1503963593788,2, -6, -3, 0, 1, -4, -2, 4
1503963593794,-7, 12, 6, 1, 1, 3, 3, 5
1503963593809,-4, 4, -2, -2, 1, 0, -6, -7
1503963593816,15, 2, -1, -1, 0, 1, 0, 6
1503963593824,6, 7, 6, 2, -2, 2, 8, 5
1503963593838,2, -10, -3, 0, -2, -2, -4, -10
1503963593846,2, -15, -9, -5, 2, -4, -6, -12
1503963593853,3, -2, -2, 1, 5, -1, -2, 3
1503963593869,6, 1, -3, -3, -9, -1, -1, -1
1503963593876,-12, -23, -9, -1, 0, 0, 0, -3
1503963593886,10, 0, -1, 1, 1, 2, 0, 4
1503963593899,-4, 4, -3, 0, -1, -4, -3, 4
1503963593906,-3, -4, 2, 2, -1, -1, -2, -5
1503963593913,17, 3, -1, -4, -4, 0, -1, 3
1503963593929,-10, 9, 13, 3, 0, 1, 3, 1
1503963593930,-1, 16, -2, 0, 1, -2, 2, 11
1503963593936,-12, 3, -7, -1, 4, -1, 0, -4
1503963593944,-4, 5, -1, 1, -2, 2, 1, 5
1503963593959,4, -1, 2, -1, 2, 0, -1, -10
1503963593966,5, 3, 5, 2, 0, -2, -6, 0
1503963593973,0, -1, 3, 0, -2, -2, 0, -2
1503963593989,-26, -13, -6, -3, -2, -3, -2, -5
1503963593996,0, 14, 4, -1, -3, -1, -2, -2
1503963594004,-2, 0, 0, 1, 1, -2, 1, 0
1503963594020,-15, 0, -1, -6, -7, -2, -3, 2
1503963594027,14, -3, -1, 4, -2, 1, -2, -1
1503963594033,27, -5, -3, 3, 3, 0, -1, 3
1503963594049,13, -7, -6, -4, -2, 0, 6, 5
1503963594056,1, 3, 0, 1, -2, -1, -3, -15
1503963594064,-3, 2, 1, 0, 1, -1, 4, 0
1503963594078,-11, -12, 3, -3, -1, -3, -1, 6
1503963594088,-22, 4, 2, -4, -2, -1, -7, -11
1503963594094,-2, -13, -6, -3, -2, 0, 2, 0
1503963594109,7, -5, 0, 2, 3, 2, 0, 8
1503963594116,-6, 6, 2, 3, -4, -2, 1, 0
1503963594124,13, -1, -2, -4, 0, 2, -1, 1
1503963594138,13, 14, 7, 2, -1, -1, 1, 4
1503963594147,10, 16, 9, -1, 2, -2, -1, 3
1503963594154,9, 0, -6, -2, -1, 0, 3, 8
1503963594169,-8, -6, 0, -1, -2, -3, -6, -6
1503963594176,-5, 10, 4, 2, 0, -2, -9, 2
1503963594184,-8, -12, -9, -2, 0, 0, 1, -5
1503963594198,-9, -4, -4, 0, 1, 1, 0, -5
1503963594213,7, 2, 3, 0, 3, 1, -1, 10
1503963594214,-33, -6, -3, -2, 0, -2, 1, -2
1503963594231,-38, 0, -4, 0, -2, -3, -1, -8
1503963594236,2, -7, -3, 0, 1, 0, -3, -2
1503963594244,-25, 10, 11, 2, 0, -1, 3, 1
1503963594259,-15, 0, 4, -3, -2, -2, 1, -11
1503963594266,25, 8, 4, 3, -2, 2, 1, 13
1503963594273,-2, -2, 0, -1, 0, 0, -2, -6
1503963594289,16, -12, -8, -2, -2, -2, -9, -5
1503963594297,11, 12, -1, 3, 3, -1, 0, 9
1503963594304,11, 0, -3, -1, 2, -1, 0, 0
1503963594319,-1, -7, -4, -3, -3, -3, 0, -10
1503963594327,9, 6, 2, 0, -3, 0, 5, 5
1503963594333,-14, -6, -10, -3, -6, -1, -2, 4
1503963594349,6, -1, -8, -2, -1, -1, -1, -6
1503963594356,1, -11, 3, 4, 6, 2, 7, 9
1503963594364,11, -8, -1, -3, -3, 0, 0, -3
1503963594378,-10, -13, -9, -2, -10, 0, -2, -5
1503963594389,-2, 2, -2, -1, -1, -2, 6, 2
1503963594393,-14, -4, -1, 2, -4, 0, -12, -9
1503963594394,20, 2, 1, -4, 2, -4, -3, -12
1503963594409,-5, -4, -4, -2, -2, 0, -2, -6
1503963594416,-1, 9, 0, -3, 0, 0, 0, 4
1503963594424,-2, -1, 1, -2, 1, 0, 1, 4
1503963594438,7, -1, -1, -1, 0, -1, -4, -6
1503963594447,3, -19, -6, -2, 4, -2, -5, 4
1503963594455,-27, -12, 0, -2, -7, -2, -1, 4
1503963594469,-3, 3, 0, 4, 2, -1, -1, -3
1503963594476,6, 4, -5, 1, 2, -1, 2, -6
1503963594484,-16, 0, 2, -3, -2, -2, -2, -12
1503963594498,1, 3, 4, 2, 0, 0, 3, 1
1503963594506,13, -3, -6, -6, -4, -2, 0, 5
1503963594522,13, 0, -3, -6, 2, 0, 0, -6
1503963594529,0, -17, -4, 2, 3, 0, 2, -7
1503963594536,-5, 4, 2, 3, 1, 1, -1, 1
1503963594551,17, 11, 2, 0, 6, -1, -3, 2
1503963594559,-43, -6, -2, -3, -10, -4, 1, -6
1503963594566,-12, 6, -3, -2, -4, -4, -15, -17
1503963594581,18, 7, 1, 0, 4, -3, 1, 9
1503963594590,7, 2, 7, 4, -5, -1, 0, 2
1503963594597,-7, -3, 1, -3, 0, 1, -1, 3
1503963594611,-26, -10, -9, -1, 1, 0, -1, 1
1503963594618,8, 5, 0, 4, 2, 0, -5, 10
1503963594627,-3, 5, 2, -2, -3, 1, 1, -1
1503963594641,10, -5, -3, -1, -4, 0, -7, -10
1503963594649,3, 13, 9, 3, -2, 1, 1, 2
1503963594656,-19, -9, 3, -3, -2, 1, 0, 5
1503963594671,14, -1, -2, 0, -2, 0, 4, 4
1503963594678,-16, 0, -4, -1, 3, -1, -8, -14
1503963594686,-19, -8, 0, -6, -15, -3, 0, -9
1503963594701,8, 7, 2, -4, -1, -1, 1, 2
1503963594709,1, -12, -4, 1, 4, 0, -2, 2
1503963594716,17, 11, 3, 1, 1, 2, 4, 8
1503963594731,-26, 0, 1, -1, 1, -1, 0, -5
1503963594738,15, -3, 1, 1, -3, -1, 0, -2
1503963594746,18, 6, 3, 0, -1, -2, 2, 13
1503963594761,-20, -16, -2, -3, -1, -3, -10, -25
1503963594769,29, -1, 3, 1, 3, 2, 3, 5
1503963594776,19, 6, 1, 9, 5, 2, -1, 7
1503963594791,-2, -19, -9, -7, -1, -1, -6, 4
1503963594799,-8, -4, -7, -4, -3, -2, 2, -3
1503963594814,-12, -3, -4, -1, 4, -1, 2, 5
1503963594823,-36, -2, -3, 0, -1, -1, -3, 9
1503963594829,-3, 15, 5, -1, 0, -1, -3, -13
1503963594836,14, 7, -3, 0, 2, 0, -2, 2
1503963594851,-1, 1, -8, -1, -4, 0, 4, 7
1503963594859,14, -3, -3, -2, -7, -2, -3, -1
1503963594866,-9, 7, 6, 0, 1, -2, 2, -9
1503963594881,12, 10, -3, -2, -4, -1, 6, 9
1503963594890,10, -16, -2, -2, -6, -4, 0, -4
1503963594896,-3, 2, 1, -3, -1, -1, -2, -1
1503963594911,14, 7, 7, 4, 3, 1, 1, 6
1503963594918,8, -7, -2, -2, -1, -1, -1, -1
1503963594927,4, -1, 1, 1, -1, 0, -4, -2
1503963594941,6, -4, -1, -2, 3, 0, 4, -3
1503963594949,4, -2, -8, -1, -3, -2, 3, 9
1503963594958,15, 0, 1, 2, 5, 0, 3, 0
1503963594971,2, 8, -4, -1, -9, 0, -16, -1
1503963594978,3, 9, 6, 2, 2, 0, -3, -1
1503963594987,-26, -1, 6, -3, -8, -3, -12, -8
1503963595001,-8, -7, -3, -1, 1, -2, 0, -1
1503963595009,-29, -9, -7, -7, 3, -2, 4, 1
1503963595016,7, -6, -1, 4, -2, -1, 1, 9
1503963595031,6, -4, -5, -1, 4, 0, -2, 0
1503963595039,11, 1, 0, -2, -7, -1, -1, -2
1503963595046,-8, -3, -5, -1, -5, -2, -3, 1
1503963595047,13, 0, 5, 2, 0, 2, 3, -13
1503963595061,8, -8, 0, -1, 6, 1, 1, 3
1503963595069,3, 5, 5, 1, -2, -3, -5, -4
1503963595076,-1, 3, -4, -2, -1, -1, 0, -1
1503963595098,-8, -1, 0, -1, 2, 0, 2, 2
1503963595100,-13, 1, 0, 1, -1, 0, 1, -1
1503963595106,18, -2, -5, -4, 2, -3, -5, -8
1503963595121,-43, -2, -4, -4, -3, 0, 0, -10
1503963595129,-18, -6, -1, -2, 3, -2, -1, -7
1503963595136,14, 3, 4, 3, -2, -2, -2, 1
1503963595151,24, -1, -2, 0, 1, 2, 6, 29
1503963595159,-10, -1, -7, -1, -3, 2, -3, -8
1503963595167,9, 5, -5, 0, -3, -1, 3, -4
1503963595181,16, -5, -2, -3, 3, 0, 0, 17
1503963595189,-6, 1, -5, 1, 4, 0, 3, -5
1503963595196,5, -3, -1, 1, 4, -1, -3, -8
1503963595211,-29, -6, -10, -4, -4, -1, -7, -12
1503963595218,3, -5, 0, -4, 2, 0, 0, 9
1503963595227,0, -4, -1, 1, -1, -1, 4, 6
1503963595241,-7, 1, 4, -3, -3, -1, 4, -6
1503963595249,5, -16, 2, -5, -2, -2, -9, -10
1503963595256,3, -2, 1, 6, 4, -3, -2, 5
1503963595271,-33, 2, 3, 1, 2, 0, 3, -3
1503963595278,2, 0, -3, -3, -5, -2, -2, 1
1503963595287,-9, 7, 0, -1, 0, 0, 3, -8
1503963595302,-16, 4, -1, -6, 0, 0, -2, -3
1503963595309,8, 5, 2, -2, 2, 0, -3, 0
1503963595316,13, -13, -3, -4, -9, -1, -3, -14
1503963595331,12, 4, 3, 4, -3, -1, 4, 10
1503963595338,-8, 19, 7, 0, 2, -2, -3, 15
1503963595346,-19, -8, -5, -1, -5, -2, -4, -17
1503963595361,-23, 0, -4, -5, -3, 1, 2, -6
1503963595369,15, 4, 0, 2, -2, 0, 1, 8
1503963595376,0, -4, 0, -6, -7, -3, 4, -4
1503963595393,1, 4, -1, 8, 1, -1, -4, 0
1503963595405,-2, -3, 2, -1, 0, -3, -4, -9
1503963595406,3, -1, -1, -1, 2, -3, 0, -5
1503963595407,6, -1, -4, -3, -6, -3, -5, 7
1503963595421,-1, -1, 2, 7, 2, -2, -7, -5
1503963595430,7, 0, -3, -4, 1, 1, 9, 10
1503963595443,-75, -11, -6, -5, -4, -3, -10, -37
1503963595451,28, -9, -3, -3, -1, 0, 7, 14
1503963595460,29, 2, 0, 5, -1, 2, 3, 8
1503963595473,5, 2, 2, -1, 5, 2, 5, -5
1503963595481,8, 1, -2, -4, -9, -3, -1, 8
1503963595497,-7, 0, -2, -6, -6, -1, 0, -7
1503963595503,1, 1, 4, 4, 6, 1, 0, 3
1503963595511,-19, 1, -3, -4, 4, 0, -1, 11
1503963595528,28, 1, -1, -2, -16, -4, 0, -2
1503963595533,-9, -1, -2, -2, 8, -4, -6, -9
1503963595541,5, -5, 2, 10, 17, 1, -2, 2
1503963595549,8, -1, 1, -2, -9, -3, -4, -6
1503963595563,1, 0, -10, -8, 1, -1, 2, -2
1503963595571,-5, -1, 5, 1, -2, -1, 2, -2
1503963595578,6, 1, 4, 12, -5, 0, 1, -21
1503963595594,-9, -7, -10, -5, 0, -2, -2, -5
1503963595601,9, 4, 0, -4, -3, -3, -3, 3
1503963595609,17, -2, 5, 6, 1, -2, -11, 9
1503963595623,9, 1, -5, -8, 3, -1, -12, -3
1503963595631,7, -9, -6, 0, -20, -2, 4, 0
1503963595638,2, 0, -2, 0, 1, 1, 4, 1
1503963595653,-8, 5, 2, -2, 3, 0, -5, -2
1503963595661,5, -3, -1, -7, -2, -1, 1, 2
1503963595669,-42, -5, -8, -5, 10, 0, 1, -6
1503963595683,-2, 0, -2, -3, 0, 1, -4, 5
1503963595691,7, -5, 0, 9, -9, -1, 5, -2
1503963595701,-10, -6, -3, 1, -2, -1, -8, 3
1503963595720,10, 8, 1, -1, 4, 2, 0, -2
1503963595721,2, 1, -3, 3, 1, 0, 4, -5
1503963595729,0, -4, 1, -4, 1, -1, 0, -18
1503963595743,14, 1, 14, 0, 1, 1, -1, -9
1503963595751,-1, -13, -1, 1, -2, -2, -3, 3
1503963595758,-24, -8, -14, -1, 3, -3, -5, -24
1503963595773,10, 10, -2, 0, -6, -3, -5, -1
1503963595781,23, 2, -1, -5, -4, 2, 3, 35
1503963595789,-39, -1, 0, 7, -1, 1, 1, 2
1503963595804,-15, -12, 1, 2, 5, -1, 4, -5
1503963595811,11, -3, -1, -6, -2, 0, -1, 4
1503963595818,23, 6, 0, -2, -1, -1, 8, 18
1503963595833,9, 5, 8, 10, -11, -1, -2, -4
1503963595841,-3, 4, -5, -7, -7, -1, -3, 2
1503963595849,-4, 0, -2, -5, 8, 0, 1, -7
1503963595863,-14, 1, 7, 5, -1, 0, 2, -6
1503963595871,6, 5, 9, 4, 1, -1, -5, -14
1503963595878,-25, -5, -9, -4, 3, -1, -3, -3
1503963595896,9, 1, -4, -6, -26, -4, 2, 20
1503963595901,-6, 11, 7, -4, 7, -1, -10, -16
1503963595909,2, 0, 1, 1, 16, 3, 4, -1
1503963595922,12, 7, 2, 7, -6, 0, 7, 20
1503963595931,0, -2, -10, -5, 0, -2, -3, -5
1503963595938,-14, -7, -2, -7, 0, -1, -5, 7
1503963595953,-1, 1, -2, -3, -1, -1, -7, -21
1503963595964,-2, -2, 3, 0, -15, -2, -1, 5
1503963595970,22, 8, 3, -2, 0, -2, 0, -2
1503963595984,-17, -6, -3, -6, -11, -4, 0, -12
1503963595991,9, 1, 3, 1, -5, -1, 1, 27
1503963595999,-21, -10, 2, -2, 8, 2, -2, 5
1503963596013,-1, -6, 4, 3, 4, 3, -3, -13
1503963596021,28, 3, -8, -5, 1, -1, 0, 4
1503963596033,-10, -1, -1, -3, -19, -2, 2, -1
1503963596043,-21, -4, -2, -4, -2, -3, -5, -28
1503963596051,-10, 0, 11, 12, 8, -1, -4, -9
1503963596058,15, -6, -3, -2, 0, -1, 2, -6
1503963596073,-5, 1, -8, -10, 2, -1, 2, 6
1503963596081,-16, 1, 0, 5, 7, 3, 4, 39
1503963596089,-20, 0, -2, -6, -35, -6, -7, -9
1503963596103,-8, 7, 9, -1, -9, 0, 1, 26
1503963596111,5, -13, -1, 2, 22, 9, 2, 10
1503963596118,2, -1, -10, 4, -7, 2, 1, -6
1503963596134,-6, -4, -3, -3, 6, -1, -1, -11
1503963596141,4, -4, 5, -1, 4, 1, -2, -17
1503963596149,17, 0, -3, -6, 0, -2, -1, 8
1503963596165,22, -2, -2, 0, 13, 1, 2, 22
1503963596171,-6, 0, -2, -4, -3, -5, -5, -2
1503963596179,15, -1, 3, 1, -5, 0, 2, -5
1503963596193,4, -5, 2, 1, 13, 4, 4, 0
1503963596201,14, -4, -10, 0, -2, 0, -2, -14
1503963596209,-18, 2, -2, -1, 2, 0, -3, -8
1503963596223,-7, 1, -2, -6, -6, -2, 2, 1
1503963596231,23, 4, 3, 3, 1, -2, 12, 28
1503963596239,-12, -4, -5, -1, -6, -8, -5, -36
1503963596253,13, 2, -6, -1, 3, -3, -7, -4
1503963596264,-7, -4, 3, 8, 9, -2, -4, -4
1503963596269,-24, -6, -9, -2, -3, -3, 5, 4
1503963596282,-27, 8, 6, -6, 0, -6, -7, -19
1503963596291,-4, -4, 4, 2, 1, -3, -5, -13
1503963596298,18, 0, 0, 1, 9, 1, 2, 12
1503963596313,-29, -1, -1, -4, -23, -4, -5, 1
1503963596321,17, 1, 6, 4, 7, 0, 11, 14
1503963596332,9, 1, -2, -1, 15, 0, -13, -18
1503963596344,-2, 0, -7, -5, -2, 1, 1, 0
1503963596351,4, -3, -1, 1, 3, 1, 0, 12
1503963596358,0, 1, 1, 2, 0, -1, 1, 1
1503963596373,9, 6, 2, 2, -3, 2, 2, 2
1503963596381,-9, -7, -8, 1, -8, 1, 3, 3
1503963596398,-17, 1, -1, -7, -5, -2, -5, -25
1503963596404,-3, -2, 0, 1, -10, 1, 2, 5
1503963596412,-3, 7, 3, 3, 10, 2, 6, 4
1503963596425,42, 12, -3, 0, -4, 0, -2, -1
1503963596434,10, 1, -3, -7, -3, -3, 4, 18
1503963596441,2, 7, -3, -2, -5, -1, -7, -11
1503963596456,-2, -4, -4, 1, 5, 1, 7, 2
1503963596467,-3, -1, -4, -8, 1, -1, -6, 1
1503963596471,-15, -4, 2, 3, -6, -1, 1, -10
1503963596485,-11, -4, 2, 2, 3, 2, -1, 1
1503963596493,2, 3, -1, -2, 1, -1, -5, -2
1503963596501,0, -5, -1, -2, -1, -2, 0, -1
1503963596516,25, 3, -1, -1, 4, 1, 3, -6
1503963596523,3, -4, -4, -1, -7, -2, 1, 10
1503963596535,-11, 2, 2, -1, -1, -1, -1, 11
1503963596545,17, 4, 0, 1, 1, 1, 5, -15
1503963596553,-10, -4, -6, -2, -4, -3, 0, 6
1503963596561,-16, -12, 3, -3, -1, -3, -3, 9
1503963596576,-2, -1, 2, 1, -12, -2, -4, -20
1503963596583,-10, 5, 4, 3, 1, -3, -14, -35
1503963596591,-8, -5, -4, 0, 12, 2, -1, 16
1503963596605,3, -5, 1, -3, -11, -2, 1, -6
1503963596613,-4, -6, 2, -1, -2, 0, 0, -1
1503963596621,-9, -1, -1, -1, 5, 0, 0, -7
1503963596636,-4, -4, -5, -1, -3, 0, -3, 11
1503963596643,-6, 3, 6, -2, 0, -3, -5, -1
1503963596651,25, 5, 5, 1, -1, -1, 7, 23
1503963596667,-18, -3, -6, -4, 20, 2, 2, 19
1503963596673,3, 6, -6, -6, -7, -1, 3, -3
1503963596681,-12, -3, 0, 1, 4, -4, 2, 2
1503963596696,6, -1, 4, 5, -1, 1, 10, -3
1503963596703,-16, 6, 2, -3, -2, 0, 5, 28
1503963596704,25, -4, -5, -4, -7, -3, -13, 2
1503963596711,-17, -6, -6, -4, -3, 1, -7, -25
1503963596725,5, -1, 1, 3, 6, 2, 6, 6
1503963596733,3, 1, -3, -2, -20, 1, -2, 22
1503963596734,-10, -8, -4, -3, 5, -3, -3, 1
1503963596741,7, -2, -10, -5, -2, -4, -9, 19
1503963596756,-17, -11, 10, 4, 5, 1, -9, -11
1503963596762,43, 4, 3, -1, -2, 0, 6, -8
1503963596771,78, 3, 0, -8, -15, -3, 0, 53
1503963596785,19, -16, 8, 5, -1, 2, 0, -3
1503963596793,9, 10, 0, -1, 7, 1, 4, 35
1503963596808,11, 5, -6, -2, -6, -1, -6, -4
1503963596816,-66, -8, -12, -1, -10, -3, -1, -22
1503963596823,-79, -11, -4, -1, 0, -6, 6, -21
1503963596833,-19, 11, 3, 1, 7, 1, 0, -30
1503963596845,-19, 5, 3, -1, -3, 5, 8, -3
1503963596853,39, 7, -5, -2, -7, -2, 1, 9
1503963596868,21, 24, 15, -1, 4, 1, -18, -6
1503963596876,1, 3, 9, 1, 12, -2, -16, -62
1503963596883,28, -3, -8, 7, 1, 1, 7, 33
1503963596891,-11, -5, 4, -1, -31, -2, 2, -9
1503963596905,-47, -3, 12, -3, 3, -1, -7, -4
1503963596913,9, 4, -6, -4, 15, 17, -8, 21
1503963596920,22, 10, -2, -3, 14, -16, 7, -39
1503963596921,8, -11, -4, 3, -26, -6, -8, -22
1503963596936,13, 2, -3, 0, 4, 1, 17, 46
1503963596943,-91, -10, -21, -15, 0, -7, -1, 25
1503963596951,-15, -29, -2, 3, -1, -6, -4, 2
1503963596965,36, -4, -2, 9, 2, -1, 3, 37
1503963596973,-83, -6, -15, -5, 5, -4, 4, -15
1503963596981,23, 5, 2, -10, -6, -3, 6, -28
1503963596996,44, 4, 3, 3, 1, 0, 12, 27
1503963597004,8, 5, 0, -2, -19, -2, -17, -27
1503963597011,55, 0, 1, -11, 10, -4, 25, 25
1503963597025,13, 12, 21, 15, -27, -3, -24, -65
1503963597035,7, -15, -13, -9, -5, -5, -2, -14
1503963597041,24, 18, 16, 18, 13, 4, 11, 18
1503963597056,10, 10, -6, -8, 3, 2, -15, -11
1503963597063,11, 1, -17, -13, 0, -2, -2, 33
1503963597072,-23, -9, -6, 5, 3, -5, -35, -36
1503963597085,-90, -24, -16, -10, 2, -3, 7, 14
1503963597094,12, 12, 5, 6, -8, -10, -7, -84
1503963597102,42, -10, 5, 6, 19, 10, 7, 19
1503963597116,-88, -26, -16, -8, -14, -2, -5, -39
1503963597123,12, 14, 3, -4, -3, -3, -2, -24
1503963597131,25, 13, 12, 5, -2, -2, -15, 22
1503963597145,-11, 20, -7, -7, 5, 3, 7, 21
1503963597153,-1, 16, 27, 16, 6, 3, 21, 1
1503963597161,1, -6, -6, -12, -1, -6, -1, -13
1503963597177,-70, -15, 3, -11, 0, -7, 1, 16
1503963597182,-38, -2, -8, 13, -2, 6, 25, -3
1503963597183,36, 6, 46, 33, 10, -2, -43, 15
1503963597191,18, -1, -7, -8, -6, -1, 1, 7
1503963597205,11, 14, -27, -12, -5, 2, 21, 11
1503963597213,11, -40, -3, 6, 14, 0, -14, -29
1503963597221,33, -6, -18, -8, -22, -3, 4, -4
1503963597236,-53, -27, -1, 0, -4, -5, -9, -48
1503963597243,9, 4, 4, 3, 9, 1, 9, -10
1503963597251,47, 23, -3, -7, 6, 2, 14, 44
1503963597265,-11, 5, 11, 6, 10, 4, -2, -25
1503963597273,-20, -10, -21, -2, -5, 2, 5, 32
1503963597281,-1, -4, -17, 8, 4, 4, 14, 28
1503963597296,21, 7, 15, 1, -28, -2, -5, -9
1503963597303,7, -37, -21, -33, -6, -4, 7, 10
1503963597318,12, -26, 7, 9, 8, 0, -14, -27
1503963597325,-9, -8, 1, 0, 3, -2, 0, 4
1503963597333,-57, 9, -27, -6, 0, 0, 0, 0
1503963597348,-18, 2, 11, 13, 5, 3, 4, -39
1503963597356,50, 21, 4, 0, 4, 2, -6, 26
1503963597363,4, 5, -7, -16, 5, -8, -2, 5
1503963597378,32, 0, 11, 3, -35, 1, 5, 20
1503963597385,39, -26, 0, 5, -9, 0, 3, 34
1503963597393,16, 3, -24, -8, 9, -1, -9, -8
1503963597408,-16, 12, 10, 13, 1, -1, -8, -11
1503963597416,-5, 9, 9, -8, 2, -1, 10, 33
1503963597423,-12, 6, -9, -6, 0, -1, -2, -11
1503963597438,-10, 8, 25, -11, 3, -3, -8, -27
1503963597445,22, 34, 23, 31, -2, 5, 18, 40
1503963597453,11, -2, -9, 8, 8, -2, -6, -27
1503963597467,-5, 5, 3, 3, -5, 1, -1, -7
1503963597476,7, 7, -3, -15, -1, -2, -3, 20
1503963597483,-31, -4, -19, -4, 8, -3, -9, -23
1503963597498,12, 7, -1, 37, 15, 3, 2, 6
1503963597505,13, -10, 14, -1, 7, 2, 4, 25
1503963597513,-4, 0, -13, -7, -2, 0, 21, 26
1503963597527,-74, -26, -17, 1, 0, -9, -32, -88
1503963597537,22, 11, 13, -1, 29, 0, -1, 4
1503963597543,-4, -8, -7, -20, 0, -1, 2, 9
1503963597558,-17, 13, -5, 10, 1, 2, 7, -5
1503963597565,-28, -17, -15, -16, -11, -5, -2, -4
1503963597573,23, 24, 11, -4, -5, 3, 9, 19
1503963597588,40, 8, 13, 12, -6, 3, 3, 0
1503963597596,-8, 0, 19, 3, -9, -5, -13, -3
1503963597605,-4, -10, -20, -11, 11, 3, 4, -4
1503963597618,3, -6, -7, -5, -9, -6, -19, -44
1503963597625,0, -16, -14, -3, -26, -5, 0, 5
1503963597633,-6, -38, 0, 27, -3, 1, 11, 3
1503963597647,-67, 8, -3, 14, 3, -1, 0, 9
1503963597655,4, -4, -39, -53, -11, -5, -19, -47
1503963597663,48, 8, 26, 33, 5, 3, 6, 13
1503963597678,-30, 10, -1, -14, 7, -1, -3, -25
1503963597685,8, 3, 1, -21, -7, -7, -9, 34
1503963597693,8, -5, 0, 3, -3, 1, 3, -4
1503963597708,3, -1, -19, -31, 2, -2, -2, -19
1503963597716,9, -24, 0, 2, -1, -2, 7, -8
1503963597723,-34, -41, 27, 3, 26, 0, 1, 5
1503963597739,-7, 26, 8, 8, 0, 2, 14, 25
