1503598963984,2, 9, 14, 0, -2, -1, 0, -1
1503598963989,-1, 10, 18, 3, 0, -1, -1, 3
1503598963997,-2, -3, -5, -1, -1, -1, -4, 0
1503598964013,-2, -6, -9, -4, 1, 0, -1, 0
1503598964020,0, 1, 0, -2, -1, 0, 0, 1
1503598964026,-1, -4, -8, -2, 2, -1, 1, -2
1503598964041,-2, -4, -6, -2, -4, -2, -1, -2
1503598964049,-2, -2, -3, 0, 1, 0, -1, -1
1503598964064,-3, -3, -6, -1, -3, -1, -3, -1
1503598964071,-8, -3, 0, 0, 1, -1, 1, -1
1503598964080,-3, 9, 22, 3, -9, -3, 0, 0
1503598964093,2, 0, 1, 0, -9, -3, -2, -2
1503598964101,0, 0, -5, -3, -1, 0, -1, -1
1503598964109,1, -1, -1, -4, -12, -5, -1, -1
1503598964124,-1, -9, -11, -3, -3, -2, -2, -2
1503598964131,2, -4, -7, -1, -1, -1, -1, 1
1503598964139,4, 0, 1, 2, 5, 0, 1, -2
1503598964153,3, -1, 1, 0, 3, 0, -1, -3
1503598964162,-1, 4, 8, 2, 4, 0, 0, 0
1503598964169,7, 1, 6, 1, 6, 2, 0, 2
1503598964184,-6, -2, -4, -1, -1, -2, -2, -2
1503598964191,-24, -11, -7, -4, -4, -1, -3, -7
1503598964199,11, 3, -1, 2, 1, 0, -1, 1
1503598964200,-1, -4, -6, -7, -7, -2, 1, -1
1503598964215,1, 0, -2, 0, 6, 2, -2, 1
1503598964223,4, -3, -10, -1, 2, 0, -1, 3
1503598964228,11, 18, 17, 5, 0, 0, 1, 1
1503598964244,2, -3, -9, -3, 0, 0, -2, -3
1503598964253,-2, -4, -2, 2, 2, 0, -1, 0
1503598964264,-1, -1, 4, 2, -1, 1, 0, -1
1503598964273,-1, -3, 3, -2, 1, -1, -1, -2
1503598964282,-13, -8, -6, -1, 2, 0, -2, -5
1503598964289,-8, -8, -8, -5, -2, -1, 0, 0
1503598964304,-4, -4, -3, 1, 1, 1, -2, -4
1503598964311,2, 1, 3, 2, 0, 0, 1, 0
1503598964319,2, 5, 9, 2, -5, -4, 0, 0
1503598964333,1, -8, -11, -4, -3, -1, -1, 1
1503598964341,8, 11, 23, 3, 0, -1, 0, 3
1503598964350,3, 1, 1, 1, -1, -2, 0, -2
1503598964364,-11, -10, -14, -3, -3, -1, -1, -3
1503598964371,-4, -3, -4, -1, 2, 1, -1, -2
1503598964382,-1, 1, 0, 0, 0, 0, 0, 2
1503598964393,-3, -3, -5, -2, 1, -1, 0, 1
1503598964401,-4, -7, -7, -4, -2, -1, -1, -3
1503598964409,9, 2, -4, -1, -4, -2, -1, 0
1503598964424,-2, 10, 13, -1, -3, 0, -1, 2
1503598964431,9, -1, -7, -4, -3, -2, -2, 3
1503598964439,2, -6, -6, -1, 0, -3, -1, -2
1503598964453,-5, 9, 10, 4, 2, 1, 0, -3
1503598964461,9, -3, 1, -1, -1, -3, 0, 3
1503598964468,1, -5, -4, -1, 2, -1, -3, -2
1503598964484,-6, 8, -6, 0, 1, 1, 0, 0
1503598964492,0, -4, 1, 1, 0, -1, -2, -3
1503598964500,4, -3, -12, -3, 0, 2, 0, 1
1503598964513,17, 12, 13, 1, -3, -2, 0, -1
1503598964521,11, 2, -7, -2, -1, 0, -2, -2
1503598964529,10, 2, -9, -2, 0, -1, -1, -2
1503598964544,-18, -10, -6, -3, -1, -1, -2, -6
1503598964551,-21, -8, -4, -1, 0, 0, 0, 0
1503598964560,7, 8, 7, 4, 1, 0, 0, 5
1503598964574,4, 2, 1, 2, -2, 1, 0, 0
1503598964584,-5, -1, -1, -5, -1, -2, -1, -3
1503598964589,-1, -3, -6, -3, -1, -1, -3, -1
1503598964604,-12, -17, -2, 2, 3, 0, -1, -4
1503598964611,-7, -2, -2, -3, -1, -2, 0, -1
1503598964621,2, 0, 4, 3, 1, 0, -1, 0
1503598964633,-7, -9, 0, -3, -3, -1, -1, -3
1503598964641,19, 18, 26, 3, 0, -1, 2, 2
1503598964649,-7, -5, -5, -3, -2, -1, -2, -3
1503598964664,-4, -18, -12, -3, -2, -3, -3, -4
1503598964671,3, -7, 2, 9, 7, 3, 2, 1
1503598964680,4, -5, -3, -4, -1, -2, 0, 1
1503598964693,1, -2, -5, -6, -4, -2, -3, 0
1503598964701,12, 17, 15, 6, 2, 0, 1, 1
1503598964709,-4, 8, 5, -1, -1, -2, -1, -2
1503598964726,-5, 3, -5, 0, 1, 4, 2, 0
1503598964731,6, 15, 2, 1, 1, -3, -1, -1
1503598964739,-19, -24, -13, -4, -5, -3, -3, -8
1503598964754,17, 7, 1, 0, 0, 0, 1, 5
1503598964762,4, -2, -1, 0, -1, 1, 0, 5
1503598964768,7, -6, 0, -2, 1, 1, 4, 1
1503598964784,-20, -10, -6, -3, -5, -1, -4, -2
1503598964793,-11, -3, -8, -6, -6, -3, -2, 2
1503598964799,-3, -6, -10, -6, -3, -3, -4, -5
1503598964814,-10, -3, -1, -6, -7, -4, -4, -4
1503598964822,3, -12, -8, -6, -1, 0, 3, 6
1503598964829,-4, -13, 4, 2, 1, -2, -7, -2
1503598964844,-8, -16, -1, 1, 2, 1, -3, -13
1503598964851,8, -1, -1, 6, 5, 4, 6, 8
1503598964860,-6, -3, -4, -2, -3, -3, -2, -7
1503598964874,0, 2, -13, -3, -1, -1, 1, 10
1503598964885,-5, 6, -2, -1, -3, -4, -12, -7
1503598964889,-4, 20, 34, 7, 3, 1, 1, -2
1503598964904,4, 6, -2, -4, -1, 1, 3, 6
1503598964911,-7, -12, -11, -6, -2, -3, -9, -18
1503598964919,-2, 9, 8, 2, -2, -1, -6, -9
1503598964934,2, -4, -4, -2, -4, -3, 14, 11
1503598964943,5, 3, -4, 3, 1, 1, 13, 12
1503598964953,-3, 6, -2, 1, 3, 8, 16, 2
1503598964964,7, 0, -6, -4, -1, 0, 3, 10
1503598964971,-1, 1, 5, 0, -2, -2, -4, -3
1503598964986,21, 13, 8, 8, 5, 1, -4, -6
1503598964994,-5, -7, -10, -2, -2, -4, -18, -16
1503598965020,-1, 3, 5, 1, -1, 2, 5, 9
1503598965024,-7, -6, -2, -2, -2, 0, 9, 7
1503598965031,-5, 3, 8, 1, -1, -4, -18, -21
1503598965046,-3, 0, -1, -1, 1, -4, -15, -8
1503598965054,-5, -13, -21, -7, -4, -2, -1, -1
1503598965063,7, 0, -3, -2, -2, -2, -4, 10
1503598965075,-1, -5, -4, -1, 1, 5, 14, 8
1503598965085,-2, 3, -7, 1, 1, 0, 5, -3
1503598965091,-12, -7, -7, 0, 1, 0, -2, -8
1503598965106,-10, 2, 4, 0, -1, 0, 1, 4
1503598965114,10, 3, 5, 3, 1, 0, 1, 20
1503598965122,5, 1, 4, 0, 0, -2, -4, -1
1503598965136,3, 8, 7, 2, 0, -1, 2, 3
1503598965144,24, 3, 0, -2, 0, 2, 8, 23
1503598965153,7, 8, 9, 3, 1, 0, -3, -2
1503598965166,-8, -1, 1, -1, -1, -2, -4, -15
1503598965173,1, -1, -7, -4, -3, -5, -13, -12
1503598965182,-2, -2, 0, -2, -1, 1, 2, -5
1503598965196,-6, -6, -6, -3, -2, -2, -3, -7
1503598965203,2, 13, 18, 3, 1, -1, 1, 4
1503598965211,-3, 1, -4, -2, 1, -1, -5, -7
1503598965227,0, 13, 16, 4, 2, 2, 0, 12
1503598965233,0, -3, 1, -3, -3, -1, 0, 5
1503598965242,6, -8, -8, -1, -2, 0, 0, 13
1503598965260,-1, -4, -4, -1, -1, -1, 2, -5
1503598965269,-4, -6, -10, -9, -6, -6, -3, -9
1503598965272,1, 0, 7, 2, 0, -1, -5, -2
1503598965289,-4, 0, 0, 2, 0, 0, 1, 1
1503598965296,2, 1, -2, 0, -1, -1, 5, 18
1503598965302,-3, 2, 4, 1, -1, 0, -8, -9
1503598965320,-5, -4, -1, -2, -2, -4, -4, -9
1503598965324,-5, -4, 1, 1, 0, 2, 7, 13
1503598965332,2, -2, 2, 0, -1, 2, 4, 13
1503598965346,-3, -2, -1, -1, -2, -3, -2, -9
1503598965355,-8, -8, -8, -3, 0, -1, -1, -4
1503598965362,-5, -2, -4, -2, 0, -1, 0, -10
1503598965376,-4, -5, -9, -2, -1, -5, -4, -4
1503598965384,0, -5, -7, -2, 0, 0, 2, -6
1503598965392,1, 2, 6, 0, -2, -3, 1, -1
1503598965406,5, 1, -1, 0, -3, -2, -2, -4
1503598965413,8, 4, 7, 2, -1, 0, 0, 4
1503598965422,-3, -4, -8, -2, -1, 0, -2, -2
1503598965435,-2, 1, -1, 1, -1, 0, -2, -10
1503598965443,-3, -2, -5, -2, 0, 0, -2, 6
1503598965453,2, 2, -1, -1, 0, 1, -1, -4
1503598965466,-3, -5, -5, -1, -3, -1, -3, -4
1503598965473,-2, -3, -3, 0, -5, -5, 1, -1
1503598965482,3, 2, 0, 1, 8, 9, 3, 1
1503598965496,-6, -3, -3, -1, 0, 1, -4, -10
1503598965503,-9, -5, -3, -1, -4, -4, -5, -30
1503598965511,-4, -7, -6, -4, 0, -1, -4, 0
1503598965526,11, 6, -5, -2, 0, 0, 1, 20
1503598965527,-6, 4, 6, -2, -7, -7, -2, -17
1503598965534,-2, 17, 21, 7, 4, 2, -6, -24
1503598965542,2, 0, -2, -1, 0, -4, -2, 1
1503598965556,-5, -9, -7, -3, -2, -2, 1, 2
1503598965564,0, 0, 1, 1, -4, -9, 0, 5
1503598965571,4, -2, -4, -1, 9, 18, 3, 1
1503598965588,-6, -12, -18, -7, -7, -8, -2, -1
1503598965594,-2, -5, -8, -4, -6, -8, -1, 10
1503598965602,0, -4, -5, 0, -13, -3, -6, 5
1503598965624,1, 0, 10, 1, -6, -15, -7, 5
1503598965631,2, -2, 4, -1, -9, -11, -5, -2
1503598965646,8, 5, 0, 1, 5, 5, 3, 11
1503598965654,-6, -5, -5, -3, 4, 1, 0, -4
1503598965665,10, 5, 3, 3, 11, 9, 4, 8
1503598965675,3, -2, -5, -1, -1, -3, -6, 3
1503598965683,-1, 1, 1, 0, 5, 8, 7, 4
1503598965691,9, 6, 8, 2, -1, -3, 1, 0
1503598965706,-13, 0, 6, -1, -2, 0, -1, -15
1503598965714,14, 6, 0, -1, 1, -2, -1, 14
1503598965728,-3, 0, -2, -1, -2, -3, -7, -14
1503598965735,-6, 2, 1, 0, 3, 3, 1, -1
1503598965743,6, -3, -7, -3, -1, 1, -1, 1
1503598965751,-5, -9, -9, -4, -2, -3, -8, -4
1503598965766,-8, -6, -4, -6, -6, -4, -9, -19
1503598965773,-8, 1, 7, 4, 10, 9, 11, 0
1503598965782,-2, 2, 0, -4, -5, -5, -6, -1
1503598965796,-17, -7, -4, -4, -5, -8, -11, -18
1503598965804,-2, -2, 2, 2, 7, 8, 14, 15
1503598965812,1, 7, 13, 3, -1, -2, 0, 9
1503598965826,0, 6, 8, 2, 3, 0, -6, -16
1503598965834,-2, -5, -8, -4, -5, -4, 3, -3
1503598965843,-2, -2, 5, 3, 1, 0, 3, 7
1503598965856,-2, 0, -4, -1, -2, -2, -4, -6
1503598965865,0, -5, -7, -2, 1, -2, -2, -3
1503598965871,-1, -1, -2, -1, -1, -1, -3, -12
1503598965886,3, -2, -3, -1, -1, 1, 2, 11
1503598965894,-1, -1, 0, 1, 1, -1, -2, 2
1503598965906,-4, -1, -1, -1, 1, 1, -1, 3
1503598965918,7, -1, -3, 0, -2, 0, 5, 5
1503598965925,5, -2, -1, -1, -1, 0, 1, 7
1503598965944,-3, -6, -6, -2, -2, -3, -3, 2
1503598965947,0, 0, 0, -1, 1, 1, 1, 7
1503598965958,-1, 0, -2, -2, 0, -4, -3, 3
1503598965969,-3, -3, -3, 0, 1, 0, -4, -6
1503598965975,5, 1, -1, 0, -1, 3, 8, 10
1503598965976,1, 5, 8, 3, -1, -2, -1, -5
1503598965984,0, 1, 1, -1, -2, -4, -3, -1
1503598965999,2, -2, -4, -2, -2, 3, 2, 0
1503598966006,-7, -2, -3, -1, 0, -1, -5, -23
1503598966014,2, 1, -1, -1, 2, 2, 1, 13
1503598966029,-1, 5, 4, 1, 0, 1, 2, -2
1503598966035,-3, -4, -8, -2, -1, 0, -3, -4
1503598966044,-2, -4, -3, -2, -1, -1, 0, 7
1503598966066,6, 7, 5, -2, -2, 0, 2, 20
1503598966067,0, -3, -4, -3, -3, -2, -4, -3
1503598966074,-3, -6, -6, 0, -2, -1, -3, -11
1503598966090,13, 3, 2, 3, 0, 1, 5, 19
1503598966096,-2, -3, 1, -2, -1, -1, -4, -8
1503598966103,-4, -3, -3, 0, -2, 0, 1, -5
1503598966118,3, -1, 3, 1, 2, 3, 1, -4
1503598966126,-1, -3, -2, 0, 4, -3, -3, 1
1503598966133,-2, -3, -4, -2, -2, -1, -2, -4
1503598966134,-4, -3, -4, -2, 9, 3, 2, -1
1503598966148,-1, -1, 0, 2, 0, 3, 1, -3
1503598966159,-3, -1, -3, -1, -7, -3, -2, -8
1503598966164,-2, -1, -2, -3, -13, -6, -1, -1
1503598966178,-2, 5, 9, 1, -6, -2, -4, 0
1503598966186,0, -1, -14, -4, -2, -2, -1, 3
1503598966195,-2, -2, 1, -1, 2, -1, 0, -4
1503598966208,4, 1, 2, 1, 0, 2, 1, 11
1503598966216,-4, 3, 0, 1, 0, -1, 0, -4
1503598966224,-5, -6, -5, -4, 1, -1, 0, -3
1503598966238,0, 2, -1, -3, -10, -5, -2, 1
1503598966246,1, 3, 4, 2, 4, 2, 0, -2
1503598966262,-3, -9, -10, -4, -3, -2, -3, -5
1503598966269,-1, 0, 2, -2, 0, -4, -3, -2
1503598966284,-1, -7, -9, -3, -2, -3, 0, 1
1503598966285,3, 20, 19, 5, 4, 3, 2, 1
1503598966298,0, 6, 10, 5, 3, -2, -2, -1
1503598966306,-2, -2, -5, -4, -4, -2, -2, -4
1503598966314,-2, -5, -1, 1, 2, 2, 0, -2
1503598966329,-2, 0, 2, -1, -2, -2, -1, -2
1503598966335,-2, -7, -4, -3, 0, -1, -3, -3
1503598966343,-7, -17, -16, -8, -3, -1, 0, -4
1503598966358,0, -1, -2, -3, 0, 1, 0, -3
1503598966373,0, 1, 4, 1, 10, 1, 0, -3
1503598966374,-2, -7, -10, -8, -8, -2, -2, -4
1503598966391,0, -3, -2, -2, -4, -1, -1, 2
1503598966395,-1, 1, 4, 2, 2, 1, 0, -1
1503598966404,-2, -5, -2, -1, 0, -2, -2, -3
1503598966418,2, 8, 5, -1, -3, -3, 0, 2
1503598966426,2, -3, -6, -4, -4, 0, -2, -10
1503598966434,5, 5, 8, 5, 2, 2, 2, 10
1503598966448,0, -1, 3, -2, 0, -1, -1, -6
1503598966455,-5, -4, -10, -2, -2, -2, -2, -2
1503598966464,-1, -3, -3, -2, -3, -1, 1, 4
1503598966478,-2, 1, -1, -1, 1, 0, -4, -10
1503598966486,-8, 7, 8, 2, -1, -1, -2, -12
1503598966494,-2, -1, -3, 2, 0, 0, 0, -1
1503598966508,-3, -6, -6, -1, -1, -2, 0, 0
1503598966516,-6, -4, -9, -4, -1, -1, -2, -8
1503598966517,0, 1, 0, -1, -1, 1, -1, -1
1503598966525,1, -1, 2, 1, -2, -1, -2, 2
1503598966538,-4, -4, -7, -3, -2, 1, 0, -4
1503598966546,6, 2, 3, -1, 2, 0, 2, 13
1503598966553,-2, -2, -1, -1, -1, -2, -1, -8
1503598966554,-3, -6, -5, -2, -2, 1, -1, -2
1503598966569,0, -3, -1, 0, -2, 1, 0, 0
1503598966575,-5, -10, -11, -2, -1, -2, 3, 8
1503598966584,-1, -1, -2, -3, -3, -1, -1, -1
1503598966598,-1, -9, -11, -6, -1, -3, -3, -3
1503598966606,2, 3, 5, 4, 1, 0, -1, 3
1503598966613,-2, -6, -1, -2, -2, -3, -2, -3
1503598966630,-1, -1, 5, 1, 1, -1, 0, -5
1503598966636,6, 6, 6, 0, -1, 0, 1, 8
1503598966643,-3, 1, -3, 2, -2, -2, -2, -3
1503598966660,-1, -7, -11, -3, -2, 0, -3, -2
1503598966666,2, 3, 1, -1, -1, -2, 1, 3
1503598966674,-1, 6, 5, 4, 1, 0, -1, 0
1503598966689,-1, -3, -4, -2, -3, 0, 0, 0
1503598966697,6, 11, 6, 2, 2, 2, 2, 7
1503598966704,-1, -4, -5, -4, 0, 1, 0, 1
1503598966718,-3, 1, 2, 0, 1, -2, -1, -7
1503598966726,0, -1, -8, -2, -2, 0, -2, -1
1503598966734,2, 1, 2, 0, 1, 1, 3, 1
1503598966749,-1, -4, -5, -1, -1, 0, -2, -3
1503598966755,-1, 0, 2, 1, -2, -2, -3, -3
1503598966765,3, 2, 6, 1, 0, 0, 0, 3
1503598966778,0, 2, -6, -1, -2, -2, 1, -1
1503598966786,0, 2, 7, 3, 0, 0, -1, 0
1503598966794,-3, -2, 0, -1, -1, -1, -1, -4
1503598966809,1, 0, -2, -2, -1, -1, -2, -3
1503598966815,-1, 5, 9, 0, 0, -1, -1, 1
1503598966823,-4, -1, 2, -1, -2, -1, -5, -2
1503598966838,0, -1, 2, 2, 1, -2, -1, -2
1503598966846,-1, -2, -5, -1, -1, -2, -1, -1
1503598966853,-1, -7, 1, 1, -1, -1, 1, -3
1503598966869,2, 13, 23, 3, 1, 0, -1, 0
1503598966875,-2, -1, -4, -2, -2, -1, 0, -3
1503598966893,-5, -7, -15, -6, -3, -3, -3, -6
1503598966898,1, 2, 3, -1, 1, 2, -1, 0
1503598966906,-2, -7, -7, -4, -2, -2, -2, 1
1503598966920,-3, -5, -7, -1, 2, -1, -2, -1
1503598966929,1, 0, -3, 1, 0, 1, 1, 0
1503598966943,0, 1, 0, -1, -1, 1, 1, 1
1503598966951,-3, -4, -2, 3, 11, 1, 1, -1
1503598966967,0, -2, -8, -3, -4, 0, 1, 1
1503598966982,1, 4, 7, 1, -1, -2, -1, -1
1503598966988,-1, -2, -5, -3, -3, -1, -1, -1
1503598967004,-2, -8, -7, -4, -2, -2, -1, 2
1503598967011,-2, -6, -7, -2, -2, -2, 0, 1
1503598967019,2, 4, 5, 0, -1, 0, 0, 0
1503598967029,-2, 1, 4, -1, -3, -1, -1, -1
1503598967043,-2, -1, -3, 1, 1, 0, 1, -2
1503598967048,-2, -3, -2, -2, -3, 0, 1, -2
1503598967064,-2, 7, 4, -1, -1, -1, -1, -3
1503598967071,0, 0, 3, 0, -3, -2, 0, -1
1503598967079,0, 2, 7, 2, 2, 1, 0, -1
1503598967086,2, -3, -5, -2, 0, 0, -2, -1
1503598967101,-1, -3, -1, -1, -3, -1, -1, -2
1503598967108,-2, -4, 0, 1, -1, 0, 1, 0
1503598967124,-1, -1, -1, 0, 1, 2, 2, 3
1503598967135,-1, -2, 1, 1, -2, -2, -1, 0
1503598967140,-2, -7, -7, -3, -2, -2, -1, -4
1503598967146,1, 4, 2, 2, 0, 0, 0, 0
1503598967171,-1, 1, -2, -2, -1, -2, 1, 0
1503598967186,-1, -1, 1, 1, 0, -1, -3, -6
1503598967191,-3, 4, 5, 0, 1, 1, 3, 3
1503598967199,-2, -3, -4, -1, 0, -1, -1, 8
1503598967207,-1, 3, 0, -2, -1, -1, -4, -4
1503598967223,-1, 4, -2, -2, -2, -2, -2, -3
1503598967232,1, -2, 2, 1, 0, -1, -2, 1
1503598967244,-2, -8, -12, -5, -4, 0, -3, -4
1503598967251,1, 1, -3, -2, -2, -1, -2, -4
1503598967259,0, -7, -9, -3, -1, -2, -1, -4
1503598967269,-3, 1, 2, 3, 0, 1, 0, -1
1503598967270,-1, -2, -1, -2, 0, -2, -1, -1
1503598967282,0, 2, 0, 3, 0, 1, -2, -3
1503598967289,-6, -3, 2, 2, -2, -1, -1, -5
1503598967307,-3, 4, 4, -2, -1, 1, 1, -3
1503598967311,-2, -18, -18, -7, -2, -2, -1, 0
1503598967319,-3, -8, -6, -2, -2, -1, 0, -2
1503598967329,-3, 3, 4, -1, 0, -1, 0, -1
1503598967343,4, 2, 4, 1, -2, -3, -5, -1
1503598967348,5, 8, 1, 2, -1, 1, 2, 1
1503598967365,-4, -1, -2, -5, -2, -1, -2, 2
1503598967371,-8, -2, -1, -2, -2, -1, -3, 2
1503598967379,-3, -3, -2, -3, -1, -2, -1, -6
1503598967386,-5, -4, -3, -2, -2, -3, -1, 2
1503598967405,3, -6, -1, 2, -2, -2, 0, 4
1503598967406,0, 8, -4, -3, -2, 0, -1, 0
1503598967409,1, -1, 4, 0, 0, -2, -3, -3
1503598967424,2, -6, -7, -1, -2, 0, 1, 2
1503598967432,1, 4, 3, 0, 0, 0, 2, 1
1503598967439,-1, 9, 12, 3, 2, 0, -3, 1
1503598967446,16, 6, -1, 0, 0, 3, 5, 18
1503598967463,-2, -1, 2, 2, 1, 0, 0, -6
1503598967469,1, -6, -11, -3, -3, -2, -3, -3
1503598967484,-6, 0, -3, -1, 0, -2, -3, -6
1503598967491,-7, 0, -2, -5, -4, 0, 0, 0
1503598967499,-2, -8, -3, 2, 1, -1, 0, -4
1503598967506,-1, -1, -5, 1, -1, -1, -1, -2
1503598967521,1, -5, -4, -1, -2, -1, -1, 0
1503598967522,0, -9, -7, -4, -4, -1, 3, 13
1503598967530,-1, 2, 5, 0, 1, -1, -2, -2
1503598967544,0, 3, 8, 2, -1, -3, -1, 1
1503598967551,2, -5, -4, 0, -2, -1, -2, -5
1503598967566,-4, -4, -5, -2, -1, 2, -2, -7
1503598967567,-3, 1, 4, 1, 1, -1, -1, -1
1503598967581,8, 8, 9, 2, 1, 2, 5, 7
1503598967588,0, -5, -4, -2, -1, -1, -1, 1
1503598967604,6, 4, 4, 4, 0, 1, 2, 18
1503598967611,-3, -2, 4, 3, 0, -2, -4, -8
1503598967619,5, 13, 7, -1, -1, -1, -1, -6
1503598967626,-3, -3, -4, -2, 0, 1, 0, -6
1503598967642,-6, -4, -4, -2, -1, 2, 1, 5
1503598967648,-3, -2, -1, -2, -1, -1, -3, -8
1503598967667,-3, -3, -1, 0, 0, -2, -2, -2
1503598967673,-1, 3, 2, -1, 0, 1, 4, 5
1503598967679,0, -1, -1, 0, 0, -1, -3, -14
1503598967686,4, 7, 7, 1, -1, -2, -2, 3
1503598967704,-1, -3, -5, -3, -3, -1, -1, -6
1503598967708,-6, -4, -6, -4, -1, -1, -4, -8
1503598967725,-3, 2, 1, 0, -1, -2, 0, -6
1503598967732,0, 2, -4, 0, -1, -1, 3, 14
1503598967739,-5, -8, -8, -4, -4, -2, -3, -10
1503598967746,-1, -5, -3, -3, -2, 3, 0, -5
1503598967761,-3, -1, 0, -1, -3, -1, -4, -1
1503598967762,-1, -1, 0, -2, 0, -1, -1, 1
1503598967769,-1, -5, -4, 0, 1, 0, -1, -2
1503598967784,-5, -2, -1, 3, 4, 1, -1, -10
1503598967791,1, 1, 1, -2, 0, 0, 0, 4
1503598967800,2, 0, 3, -1, -1, -2, -1, 1
1503598967814,-1, 4, 4, 2, -1, -1, -1, -2
1503598967821,-2, -3, -8, -3, -1, -1, -3, 3
1503598967828,2, -3, -2, -1, -1, -2, 0, 5
1503598967844,1, 0, 3, 2, -1, -2, -2, -1
1503598967851,-1, -1, 0, 0, 1, 0, -1, -7
1503598967859,1, -3, -8, -4, -2, 1, 3, 11
1503598967874,-5, 1, -1, -2, -1, -1, -3, -14
1503598967881,-5, -1, 1, -3, -3, 0, -4, -7
1503598967888,1, -3, -4, -2, -1, 1, 1, -1
1503598967904,1, 0, 1, -2, -2, -2, 1, 3
1503598967911,2, 2, 2, 1, 1, 0, -1, 4
1503598967919,3, 1, -1, 0, -1, -1, -1, 1
1503598967934,-1, -5, -5, 1, -2, 0, -1, 0
1503598967943,4, 9, 14, 5, 2, -2, -1, -3
1503598967948,-2, -4, -3, -3, -3, -3, -1, 2
1503598967966,9, 20, 16, 7, 2, 3, 3, 5
1503598967971,-2, -1, 2, 1, -2, -2, -1, -5
1503598967979,-4, -12, -7, -2, 0, -1, 0, -3
1503598967993,-1, 1, 0, 0, 0, -3, 0, -1
1503598968003,-1, -3, -3, -1, -2, -2, -3, 3
1503598968009,-2, -1, 0, -2, 1, 0, -1, -2
1503598968024,-2, -5, -5, -2, 1, -2, -1, -2
1503598968034,1, 3, 1, 1, -1, -3, -3, 0
1503598968039,3, 10, 10, 3, 2, -1, 0, 3
1503598968040,-6, -8, -10, -5, -3, -1, -3, -5
1503598968053,-2, 0, 5, 0, 0, -2, 1, -2
1503598968061,6, 15, 9, 5, 2, 2, 2, 4
1503598968062,-4, -7, -3, -2, -3, -1, -2, -1
1503598968069,-3, -9, -12, -4, -3, -2, -1, -1
1503598968084,2, 11, 8, 3, 0, -1, -2, 0
1503598968091,-1, -10, -11, -3, -2, 1, 0, -1
1503598968105,-4, -7, -8, -3, -2, 0, -2, -1
1503598968113,3, 11, 13, 3, -1, 1, -1, 0
1503598968121,0, -5, 1, -1, -1, -1, -1, 0
1503598968128,0, 5, 4, -1, -1, -2, 0, 1
1503598968144,-2, -7, -6, -3, -1, 0, 1, 1
1503598968151,1, 1, 0, 1, 0, -2, 0, 1
1503598968159,-3, 1, -2, -1, -1, -1, 0, -3
1503598968173,0, 7, 5, 0, -2, -1, -1, 1
1503598968174,0, -2, 0, -1, 0, -1, -3, -4
1503598968182,-1, -7, -5, -3, -2, -1, 1, -1
1503598968188,-1, -4, -4, -2, -1, 1, 1, 0
1503598968205,2, 4, 8, 1, 0, -2, -2, -1
1503598968211,-1, -3, -2, -1, -1, 1, -2, -1
1503598968219,0, 8, 5, 1, -1, -4, 1, 0
1503598968235,-1, -2, -2, -1, -1, -1, -2, -2
1503598968243,-2, -3, -7, -4, -4, 1, 0, 0
1503598968248,-2, 2, 1, -1, 0, -1, -2, -1
1503598968265,-1, -2, -2, -1, -1, 0, -2, 0
1503598968271,-3, -1, -1, -1, -1, 0, 1, 0
1503598968279,-1, -1, -1, -2, -2, -3, 0, 2
1503598968280,-1, -1, 1, -2, -5, -2, -1, -3
1503598968294,-1, -3, -2, 0, -2, -1, -1, -2
1503598968307,1, 2, -3, -1, -2, -1, -1, 0
1503598968309,-1, -2, 0, -1, -1, 0, -1, -2
1503598968324,-3, -4, -3, -1, 0, -1, -2, 0
1503598968331,-1, 3, 3, 1, 3, 2, 1, 1
1503598968339,0, -3, -2, -2, 0, 0, -2, -2
1503598968353,-2, 1, -1, 0, 0, 0, -3, -2
1503598968354,0, -2, -2, -1, -2, -2, -1, 0
1503598968362,0, -3, -1, -1, -1, -3, -1, -1
1503598968369,-1, 3, 3, 0, -1, -1, -2, 0
1503598968384,-2, -1, -1, 1, 1, -3, -1, -1
1503598968391,2, 2, 6, 1, -2, -2, -1, -2
1503598968402,-1, -4, -2, 0, -2, -1, -1, -2
1503598968413,-3, -2, -5, -2, 1, -1, 2, 1
1503598968422,-2, 0, -2, -3, -3, 0, -4, -1
1503598968428,-2, 0, -2, -2, -1, -1, -3, -1
1503598968444,-1, -1, -1, -1, -1, -1, -1, -1
1503598968451,3, 12, 16, 3, 2, 0, 1, 0
1503598968459,0, -1, -4, -1, 2, -2, -5, 1
1503598968474,-2, -9, -8, -4, -2, -1, -2, -3
1503598968481,2, 1, -1, -2, 1, 1, 1, 0
1503598968488,3, -2, -10, -3, 0, -3, -3, -3
1503598968505,-1, -4, -2, 1, -2, -1, 1, -2
1503598968511,-2, -6, -6, 2, 12, 4, -3, 1
1503598968519,1, 2, 2, 1, -1, 1, -2, -2
1503598968536,-4, -3, -3, -2, -9, -4, 1, 1
1503598968541,-1, -1, -2, -2, 0, -5, -7, -5
1503598968542,-2, -2, 0, -1, 1, 3, 7, 1
1503598968548,-1, -1, 0, -2, -1, -2, -3, 0
1503598968549,-3, -3, 0, -1, -4, -4, -5, -5
1503598968564,2, 5, 3, 3, -2, 0, 2, 1
1503598968571,1, -6, -5, -1, -3, -2, 1, -1
1503598968579,1, -8, -4, -2, -2, -3, -6, -4
