1503611238918,1, 0, -3, -2, -1, -2, 0, -1
1503611238932,-2, 0, -1, 0, -1, 0, -2, 2
1503611238940,1, 0, 3, 2, 0, 0, -2, -1
1503611238947,1, -2, 0, 0, -1, 0, 0, -2
1503611238962,1, 1, -2, -1, -1, -1, 0, -3
1503611238971,-2, -2, -1, -1, -2, -2, 0, -5
1503611238978,1, 1, -1, -1, 1, 0, 0, 2
1503611238993,3, 2, 0, -1, -2, 0, 0, 1
1503611239001,0, 0, 0, 3, -1, -1, 0, 1
1503611239007,-2, 1, 0, 0, -1, -1, 0, -1
1503611239023,-2, -2, 0, -2, -2, 0, -1, 0
1503611239030,3, 2, 0, 1, 0, -1, -1, 2
1503611239038,0, 0, -1, -2, -2, 0, -1, -3
1503611239052,-2, 0, -2, -1, -1, -1, 0, 1
1503611239061,-5, -2, 0, 0, -1, -1, -2, -9
1503611239069,0, -3, 0, -1, 2, 0, -1, -2
1503611239082,-1, 0, -1, -1, -2, -2, 0, 3
1503611239090,-2, -2, 0, -1, 1, -2, -1, -3
1503611239098,0, -1, -2, 0, 0, 0, 0, 1
1503611239112,-1, -2, -1, 0, -2, 0, -2, -1
1503611239120,1, 0, -1, 0, -2, -2, -1, -2
1503611239128,-2, -1, -1, -2, 0, -1, -1, -2
1503611239142,1, 0, -2, -2, -2, 0, -2, 1
1503611239150,-3, -1, 1, -1, 0, -1, 1, -1
1503611239160,-1, 1, -1, -1, 1, -1, 1, 1
1503611239172,3, 0, 0, -1, 1, 0, -1, 2
1503611239173,0, -2, -1, 0, 0, -1, 0, 0
1503611239180,-2, -1, -1, -3, 0, -1, -1, 0
1503611239187,-1, -2, -3, 0, -2, -2, -2, -4
1503611239202,-1, -2, -2, -1, 0, -2, -2, -4
1503611239203,-1, -2, -1, 2, 1, -1, 0, 0
1503611239210,2, 2, 1, -1, -1, 0, -1, 0
1503611239218,0, 1, 0, -3, -1, 0, 1, 2
1503611239233,-1, -1, -1, -1, -1, -2, -2, -4
1503611239240,-1, 2, -1, 0, 0, 0, -1, 1
1503611239247,0, 0, 0, 0, -1, 0, -1, 1
1503611239263,0, -2, -2, -2, -3, -1, -1, -2
1503611239270,-1, -1, 1, 1, -1, -3, 1, 1
1503611239278,-4, -2, -1, -1, -1, -1, -1, -2
1503611239295,1, 0, -1, -1, -1, 0, -1, 2
1503611239301,-2, -1, 0, -2, -1, 0, -2, -2
1503611239307,0, -4, -2, -1, 1, 1, 0, 3
1503611239322,1, -2, -1, 0, -2, -1, 0, -1
1503611239331,-1, 3, -1, -2, -1, 0, -1, -2
1503611239338,0, 0, 0, -1, 0, -1, 0, 0
1503611239352,-1, -1, -1, 0, -1, -1, -3, -4
1503611239362,0, 0, -1, 0, -3, 0, -1, 1
1503611239368,-1, 0, 0, -2, -2, 0, -2, 0
1503611239382,-1, -1, -1, 0, 1, -1, 0, 0
1503611239390,-4, -2, -2, -1, -2, -2, -1, -2
1503611239399,-1, -1, -2, 0, -1, -1, -2, -1
1503611239412,-1, -4, -1, -1, 0, -1, 0, -2
1503611239420,1, 0, -1, -2, -1, -1, 0, 2
1503611239429,-1, -1, -2, -2, -1, -2, -2, -1
1503611239442,0, -1, -1, -1, 0, 0, 2, 1
1503611239450,0, 0, -1, -2, -2, -2, -1, 0
1503611239458,-1, 0, -3, -2, -2, -2, -4, 0
1503611239473,-2, -2, -2, -2, 0, -3, -1, 0
1503611239480,-3, -1, 0, -1, -1, -2, -1, -4
1503611239487,-1, -2, -1, -1, 1, 0, 0, 0
1503611239503,0, -1, 1, -1, -1, -1, 0, -3
1503611239510,-1, -1, 1, 0, -2, 0, 0, -1
1503611239518,3, 3, 2, 1, 0, 0, 0, 2
1503611239532,0, 1, -1, -1, -1, -1, 0, -2
1503611239540,-1, 0, -2, -1, 0, -2, -1, -3
1503611239547,-2, 1, -1, 2, -1, -1, -1, -3
1503611239563,-1, -3, 0, 1, -1, 0, -1, -1
1503611239570,1, -1, -1, -1, -2, -1, -1, 1
1503611239578,0, -3, 0, 0, -3, 0, 1, 1
1503611239592,-1, -3, -2, -2, -1, -1, -2, -1
1503611239601,7, 3, -1, 1, 3, -1, -1, 3
1503611239607,3, 1, 0, -1, -1, 0, 0, 1
1503611239623,-7, -1, -2, 0, 0, -2, -2, -6
1503611239634,-2, -2, -3, -4, 2, 0, -2, -2
1503611239638,5, 1, -2, -3, -2, -1, -2, -1
1503611239652,-1, -2, 1, 0, -2, 1, -1, -1
1503611239660,3, 0, 1, -1, 1, 1, 1, 2
1503611239667,-1, -1, -2, -1, -1, -1, 0, 0
1503611239683,-2, -1, 0, -1, -2, 0, -2, -3
1503611239690,3, 1, 1, 1, 0, -2, 1, 1
1503611239699,0, -1, 0, -3, -4, 0, 1, 3
1503611239712,0, 0, 0, 0, -1, -1, 2, 1
1503611239720,-6, 0, -1, -2, -2, -3, -2, -2
1503611239727,1, -1, -2, 0, -1, -1, -1, 1
1503611239743,2, -1, 0, -3, -1, 0, 0, 1
1503611239750,-12, -3, -2, -1, 0, -1, -3, -7
1503611239758,-10, -5, -2, 1, 0, 2, 0, -7
1503611239772,2, 0, -1, -5, -4, 0, 0, 0
1503611239780,2, 1, 0, -1, -4, 0, -2, 2
1503611239796,8, -1, -3, -7, -2, -1, -3, 0
1503611239803,-27, -10, -9, -28, -19, -6, -6, -8
1503611239810,-3, 1, 2, 3, -3, 1, 0, 1
1503611239827,6, -1, 0, 4, 4, -2, 0, 2
1503611239832,-2, -1, -3, -1, 0, 1, -1, -3
1503611239840,4, 4, 1, 7, 5, 0, 1, 1
1503611239855,4, 0, -1, 6, 2, 0, 0, -3
1503611239864,-10, 1, 2, 4, 2, 1, -2, -7
1503611239870,-48, -13, -4, -3, -1, -3, -3, -12
1503611239885,11, 4, -2, 3, 5, -2, -2, -3
1503611239892,13, 4, 1, 0, -5, -2, -1, 8
1503611239901,-17, -9, -6, -6, 2, -4, -3, -12
1503611239915,3, -1, -4, -17, -16, -6, 0, 3
1503611239923,14, 1, -1, -4, 9, 10, 17, 9
1503611239932,14, 2, 4, 8, 4, 6, 6, 1
1503611239945,9, 0, 1, 5, -2, -1, -3, -1
1503611239959,3, 1, 0, 7, 2, 0, 1, 1
1503611239961,3, 0, -1, 2, -2, -3, -3, 3
1503611239975,-17, -6, 0, -2, -3, -3, -3, -4
1503611239990,-3, -2, -1, -2, -2, -1, -1, 1
1503611239992,2, 2, 0, 1, 6, 0, -1, -1
1503611240005,8, 1, 1, 0, -2, 0, -2, 3
1503611240012,-2, 1, 0, 1, -2, 0, -2, -2
1503611240020,5, -1, -3, -7, -2, -4, -5, -1
1503611240035,2, -3, -3, -14, -6, -5, -2, 1
1503611240043,-19, -7, 3, 1, -51, -19, -5, -3
1503611240050,-1, -8, -7, -10, 16, 9, -3, -7
1503611240065,0, 1, 2, 7, -43, -6, 1, 6
1503611240072,-5, -6, -14, -17, 24, -1, -2, -5
1503611240073,1, -3, 1, 4, -8, -6, -3, -1
1503611240081,-3, -4, -2, 4, -1, -3, -1, 0
1503611240095,8, 1, 6, 5, 6, 1, -1, 2
1503611240103,4, -5, -10, -1, 9, 0, 0, -1
1503611240110,-4, 1, -5, 0, -3, 2, 1, -2
1503611240125,10, 9, 3, -4, 24, -7, -3, 2
1503611240133,0, 4, 4, 2, 4, 6, 0, 1
1503611240141,-3, -1, 1, 2, 7, 2, 0, -4
1503611240155,-1, -6, 1, 23, -3, -2, 3, 3
1503611240163,1, -2, 1, -20, -13, -8, -2, -1
1503611240170,8, 18, 23, 10, 20, 12, -2, 2
1503611240185,-1, 13, 12, 5, 1, 8, 3, -1
1503611240192,-8, -25, -26, -9, -7, -8, -4, -5
1503611240201,2, 3, 11, -7, 12, 1, 0, 0
1503611240215,5, -2, -7, 0, 9, 3, 2, 1
1503611240223,-1, 27, 8, 4, 22, 15, -1, -4
1503611240230,-1, -13, -8, -5, 14, 30, 0, -3
1503611240245,-5, -14, -14, 3, -13, -13, -1, -1
1503611240252,-2, 1, -7, -17, -30, -40, 0, -1
1503611240260,0, -5, 3, -16, 3, 7, 0, 0
1503611240276,2, -8, 8, 8, 22, 22, -1, -1
1503611240283,0, 12, 27, 4, 3, -4, -3, 1
1503611240290,-1, 19, 1, 3, -7, -10, -2, 2
1503611240306,5, 10, -14, 5, 13, 12, -1, 0
1503611240313,0, 22, 0, -4, 0, -2, -1, -1
1503611240320,-8, -10, -23, -12, -27, -16, -5, -3
1503611240336,6, 4, 0, 1, -1, -2, 1, 3
1503611240343,2, 27, 22, 12, 11, 7, 5, 4
1503611240350,-1, 4, -2, -10, -18, -13, -9, -4
1503611240368,19, -33, -2, 17, 20, 22, 9, 15
1503611240372,2, 2, -13, -24, -17, -4, 12, -2
1503611240380,7, -31, -37, -12, -5, -12, -18, 10
1503611240395,-12, -26, -2, 3, 1, 6, 8, 4
1503611240403,-31, -90, -34, 10, 31, 23, 5, -41
1503611240410,23, -59, -31, -24, -24, -20, -5, 38
1503611240425,82, 65, -4, -25, -54, -45, -26, -4
1503611240434,-11, 15, 25, 32, 56, 32, 10, -11
1503611240441,-4, -78, -22, -2, 19, 28, 11, 17
1503611240455,-2, 77, 18, -26, -61, -34, -38, -66
1503611240463,-34, 121, 59, 21, 37, 31, 7, -20
1503611240470,-51, -56, -17, -7, -1, -4, 1, 28
1503611240485,-40, -65, -25, -39, -33, -42, -31, 15
1503611240492,-93, 76, 38, 9, 14, 5, -15, -35
1503611240502,8, -76, -19, 24, 11, 23, 33, 35
1503611240515,9, -55, -15, 1, -36, -20, 1, -9
1503611240523,-5, -9, -11, 14, 29, -1, 1, -21
1503611240530,28, -45, -3, 6, -1, -1, 15, -2
1503611240545,84, -79, -33, 21, 22, 8, -6, 66
1503611240552,62, -20, 10, 44, -58, -16, -10, 34
1503611240560,-2, -8, -4, -2, -62, -3, 1, -11
1503611240576,-5, 27, -13, -70, 20, 23, 2, -7
1503611240583,-18, 67, 32, 8, 18, -2, 9, -20
1503611240590,2, 5, 7, 28, 2, -24, -1, -3
1503611240605,-21, 37, 20, -1, -2, -10, 2, -12
1503611240612,11, -30, -20, -2, 19, 0, 2, 20
1503611240620,-29, 11, 8, -8, -7, -8, -11, -14
1503611240636,7, 10, 2, -3, 17, 11, 2, 4
1503611240644,-13, 62, 26, 2, -8, -7, -12, -18
1503611240650,3, 1, 1, 5, 8, 2, 2, 0
1503611240665,1, -27, -9, -8, 0, -4, 5, 0
1503611240672,-10, 20, 13, 13, 32, 33, 6, -2
1503611240680,-1, 13, 0, 3, 0, 1, -1, -10
1503611240695,4, -13, -5, -1, 0, 8, 0, -2
1503611240703,-5, -3, -2, 0, 2, 8, 6, -1
1503611240717,5, -5, -6, -3, -3, -3, 3, -1
1503611240725,-2, 8, 3, -1, -2, -8, -2, -5
1503611240732,2, 1, -1, -3, 0, -5, -1, -1
1503611240747,-4, -7, -1, 0, 8, 2, 0, -1
1503611240755,-2, -4, -3, -2, -5, -7, -5, -2
1503611240763,4, -18, -21, 0, -4, -3, 0, -1
1503611240778,4, 5, 10, 4, 0, -3, 0, 2
1503611240785,-11, -5, -12, -17, -6, -5, -2, -2
1503611240792,-1, -1, 12, 4, 2, 0, -2, -2
1503611240807,0, -8, -4, -2, 1, -4, -1, -1
1503611240815,3, -3, -10, -6, -4, -1, 1, -2
1503611240823,-2, 8, 5, 4, 2, -5, -3, -2
1503611240837,-1, 0, -5, -2, 0, 0, -2, -2
1503611240845,2, 4, 7, 4, 0, 3, 2, 2
1503611240852,7, -1, -1, -1, 2, -1, -2, 2
1503611240870,11, 8, 4, -4, -5, -5, 1, 3
1503611240875,3, -1, -5, 1, 0, -1, 1, 3
1503611240883,10, 3, 1, -3, -2, -3, -4, -2
1503611240896,7, 1, 0, -6, -5, -2, -1, 3
1503611240905,-11, -5, -4, -10, -5, 0, 1, -3
1503611240912,-4, -11, -7, 2, 1, -2, -2, -2
1503611240927,-1, 1, 9, 1, -2, 0, -3, -2
1503611240937,-5, -3, -4, -6, -8, -4, -2, -4
1503611240943,-3, 1, -2, -4, -2, 4, 1, -1
1503611240956,2, -2, -3, -1, -2, 0, -1, 0
1503611240965,-2, 0, -1, -2, 0, 0, -2, -1
1503611240972,-1, 3, 1, 4, 0, 1, 0, 3
1503611240987,1, -5, -5, -3, -1, -3, 2, 5
1503611240995,1, 3, 2, 0, 5, 2, 5, -3
1503611241005,-8, -5, 0, 1, -2, -4, -3, -8
1503611241017,-2, -5, -4, 2, 15, 0, -4, -6
1503611241025,-4, 3, -2, -8, -5, -1, 3, -1
1503611241032,-8, 0, -1, -4, -10, -5, -3, -3
1503611241047,2, -4, -10, 0, 4, 0, -1, -1
1503611241055,-3, 5, 4, -5, -2, -2, -2, 1
1503611241063,-1, -6, -2, 0, -3, 1, -2, 0
1503611241077,1, 0, -2, -5, 10, 2, 2, 2
1503611241085,2, 5, 4, -3, -31, 0, 4, 6
1503611241092,3, 0, 1, 3, -18, -5, -3, 0
1503611241107,-2, -2, 0, 19, 29, 3, -1, -2
1503611241115,-10, -4, -5, -2, -5, 0, -4, -9
1503611241123,-1, 4, 6, -5, 4, -3, 6, -1
1503611241137,-10, -8, -9, -15, 37, 0, -11, -4
1503611241146,1, 3, -2, -6, 9, 4, 3, 3
1503611241152,-1, -3, -4, -2, -31, -6, 5, 1
1503611241167,-10, -8, -6, -13, -12, -3, -4, -2
1503611241175,4, -1, 3, 23, -18, -1, -1, 2
1503611241183,3, -1, -5, 8, 64, 8, -4, -6
1503611241196,3, -7, 12, 0, -2, 1, 1, 4
1503611241205,9, -1, -13, -4, -26, -7, -14, -3
1503611241213,8, -2, -13, -2, 15, 3, -1, 0
1503611241227,-4, 40, 18, -1, -15, -6, -6, -10
1503611241242,2, 9, 5, 2, -10, -4, -1, -1
1503611241244,6, -17, -2, -2, -8, 4, 3, 1
1503611241256,3, 77, 34, 2, 0, -4, -6, -9
1503611241265,-5, -16, 4, 4, 3, 2, 4, 5
1503611241273,-8, -58, -39, -11, -3, 0, -1, -2
1503611241287,2, 31, 18, 5, -10, -4, 0, 2
1503611241295,10, 4, -8, -5, 2, 0, -1, -1
1503611241305,-1, -3, 5, 3, -3, -1, 0, 2
1503611241317,4, -5, 0, 1, 5, 1, 0, 2
1503611241325,-31, -11, -2, 0, -2, -1, -3, -10
1503611241332,-16, 12, 13, 4, 0, 1, 3, 6
1503611241347,11, -14, -12, -4, -3, -2, -1, 2
1503611241355,2, -19, 4, 5, 2, 2, 1, 6
1503611241363,15, -16, -14, -5, -2, 0, 4, 3
1503611241377,11, 35, 4, -2, 2, 3, 5, 2
1503611241385,-53, -36, -19, -8, -6, -5, -7, -13
1503611241392,-2, -17, -7, -3, -4, -3, -5, -1
1503611241407,21, 24, 12, 6, 3, 1, 2, 5
1503611241415,-24, -21, -9, -5, -2, -3, -4, -6
1503611241423,6, 17, 6, -4, -13, -3, 0, 1
1503611241439,16, 5, 5, 3, -1, 0, 1, -1
1503611241445,10, 34, 8, 2, 6, 0, 0, 0
1503611241452,14, -10, 0, -5, -4, -1, 1, 1
1503611241467,-24, 1, -7, -1, 2, -2, -5, -9
1503611241475,-27, -17, -6, -1, 10, 2, -3, -7
1503611241483,28, 19, 16, 4, -2, 0, 1, 4
1503611241496,-3, -6, -10, -4, -5, 1, 0, -2
1503611241509,-18, -6, 11, 4, -1, 0, -1, -5
1503611241513,-1, -8, -8, -3, -4, -4, -4, 0
1503611241527,-16, -18, -16, -7, -3, -5, -7, -6
1503611241535,-7, 5, 7, 2, -2, 0, 6, -2
1503611241543,5, -15, -9, -5, -3, -2, 0, 0
1503611241556,-27, -11, -5, -2, -3, -4, 1, -8
1503611241565,-19, -16, -4, -2, -1, 0, -4, -10
1503611241573,-3, 8, 5, 3, -2, 0, 0, 0
1503611241587,18, -5, -2, 0, 0, -2, -1, 2
1503611241595,-21, -7, 2, 1, -3, -1, -5, -5
1503611241603,12, 2, -3, 0, 5, 0, -1, 1
1503611241617,26, 11, 5, 6, 9, 1, -1, 4
1503611241625,-6, -3, 0, 0, -2, 1, 0, 2
1503611241632,18, -1, 1, 1, 1, 0, -1, 8
1503611241648,12, 8, 11, 3, 0, 3, 4, 6
1503611241655,9, 5, -3, -4, -1, 1, 9, 3
1503611241670,7, 6, 3, 3, 2, 3, 6, 2
1503611241677,-5, -4, 2, -1, -2, -4, -4, -5
1503611241685,-11, -13, -5, -2, -1, -1, -5, -4
1503611241699,12, 6, -2, -3, -4, -3, 2, 17
1503611241707,1, -8, -3, -1, -2, -6, -2, 5
1503611241716,-10, -3, 0, 6, 13, -1, -6, -5
1503611241730,2, -2, -6, -2, -5, -4, 2, 3
1503611241737,4, 4, 4, -3, -5, -1, -2, -2
1503611241745,-7, -2, -3, 3, 2, 2, 0, -11
1503611241759,2, -5, -7, -4, -5, 0, -3, -1
1503611241767,18, 7, 0, -2, -3, -1, -2, 4
1503611241776,-4, -3, -1, 0, -1, 1, -3, -3
1503611241790,-1, -1, 0, 2, 4, 0, -1, -3
1503611241797,2, 1, -1, -2, -2, -1, -1, -7
1503611241805,-6, -6, -1, -3, -2, 0, -2, -1
1503611241819,-13, -6, -2, 2, -1, -2, 0, -1
1503611241827,-18, -6, -5, -4, -3, -2, -5, -9
1503611241835,3, -3, 0, -1, 0, 4, 8, 9
1503611241850,-10, -3, -1, 0, -1, -1, -2, -6
1503611241856,2, 2, 5, 2, -3, -3, -4, 0
1503611241857,-2, 3, 0, -3, -6, -3, -3, -3
1503611241865,9, 0, -6, -11, -2, 0, 0, 4
1503611241879,10, 3, 0, -1, 2, 1, -2, 0
1503611241887,1, 5, 4, 3, 1, 0, 1, 3
1503611241895,-5, -2, -4, -2, -4, -2, -3, -9
1503611241910,8, 0, 0, 0, -3, -2, -1, 1
1503611241917,-5, -5, -3, -1, -2, 0, -1, -13
1503611241925,2, 3, 4, 1, 4, 3, 1, 1
1503611241941,4, 0, -1, 1, 1, 2, 3, 13
1503611241942,-2, -3, -2, 1, 2, -2, -2, -4
1503611241947,13, 0, -1, -1, -3, -1, 0, -2
1503611241955,2, 3, -1, 0, 0, 0, 1, 3
1503611241970,-1, -1, 0, 0, 1, 6, 1, -1
1503611241978,12, 3, 0, -2, -7, 3, 1, 4
1503611241985,5, 0, 0, 0, -1, 12, 5, 4
1503611241999,-7, -1, 1, 0, 1, 1, -1, -2
1503611242008,2, 1, 1, -1, -1, -5, -4, 2
1503611242015,-1, -3, 0, 0, -4, -5, -6, -4
1503611242030,-15, -7, -5, -2, 0, -4, -2, -2
1503611242037,-1, -11, -5, -3, 0, -4, -2, 0
1503611242045,-5, -8, -6, 0, -2, -2, -3, -2
1503611242059,9, 4, 2, -5, -2, -2, 0, 0
1503611242067,8, 12, 2, -2, -4, -7, -3, -3
1503611242076,25, 6, -1, -1, 3, 3, 5, 12
1503611242090,-44, -52, -22, -3, -3, -4, -1, -3
1503611242096,-8, -4, 3, 1, 1, -1, 0, -4
1503611242105,18, 3, 5, 2, 4, 2, 2, 4
1503611242119,-11, -2, -6, -2, -1, -2, -2, 3
1503611242127,-19, 7, 2, -3, -5, -8, -7, -16
1503611242135,-10, 8, 4, 0, 2, -2, -3, -6
1503611242150,11, -7, 0, 1, 1, 4, 3, 9
1503611242157,-18, -4, -7, -1, -3, -1, -3, -14
1503611242165,14, 1, 5, 1, -1, -1, 2, 14
1503611242181,1, -14, -6, -2, -2, -3, -3, 16
1503611242187,-4, 6, 0, -1, -2, 0, -1, 7
1503611242195,-3, 5, -2, 0, 0, 0, 0, -8
1503611242210,-5, -5, -2, -2, 3, -2, -3, -11
1503611242217,0, -3, -2, -1, -2, -1, -3, -2
1503611242225,6, 15, 2, 1, 1, -1, 1, -6
1503611242239,3, 7, 8, 6, 1, 1, -2, -4
1503611242247,4, 13, 5, -2, -10, -4, 0, 1
1503611242255,-10, -15, -13, -19, -3, -3, -4, -4
1503611242270,8, 9, -1, -5, -4, -3, -3, -1
1503611242278,7, 9, 8, 7, -4, -1, 0, 1
1503611242285,-14, -6, -8, -5, 3, 2, 1, -3
1503611242299,1, 2, 4, 5, 3, 0, 2, 1
1503611242308,-12, -1, 4, 2, 0, 1, -2, -8
1503611242315,0, -12, -2, 1, 2, 1, 1, 5
1503611242330,-5, -22, -21, -5, 0, -1, 0, 0
1503611242337,-14, -22, -11, -5, -4, -2, -1, -6
1503611242346,9, 4, 5, 6, 2, 2, 1, 6
1503611242359,5, -1, -6, -1, 3, -1, -1, -2
1503611242367,3, 10, 2, 0, -1, -2, -1, -2
1503611242376,10, 22, 7, 0, -1, -1, 0, 2
1503611242390,-8, -9, 2, 0, -1, -1, 0, -2
1503611242397,0, 1, -4, -3, -2, -2, -3, -2
1503611242405,4, 0, 10, 4, 1, 1, -1, 0
1503611242419,-5, 7, 4, 1, 2, 0, -1, 1
1503611242427,-20, 5, 1, -1, -6, -5, -5, -11
1503611242435,6, -3, 4, 4, -3, 2, 1, 2
1503611242450,7, -7, -2, 0, 1, -1, 1, 1
1503611242457,3, -19, -16, -7, -3, -2, -3, -3
1503611242465,5, 16, 5, -2, -2, 1, 0, 0
1503611242479,3, 4, 5, 13, 13, 1, 1, -1
1503611242487,11, 0, -2, -2, 9, 2, 3, 2
1503611242495,-1, 17, -2, -1, -5, -1, -2, -2
1503611242517,-13, -2, -2, -2, -3, -2, -2, -11
1503611242532,1, -4, -6, -8, -5, -2, -2, 0
1503611242539,-9, -4, 0, 2, 4, -1, -2, -4
1503611242548,2, -10, 0, -3, 0, 0, -2, 0
1503611242555,-4, -14, -4, 3, 0, -1, 1, 7
1503611242570,9, -16, -3, 2, 2, -2, -2, -1
1503611242583,4, -19, -10, -11, -9, -7, -5, -2
1503611242592,2, 17, 2, 1, -1, -3, 0, -6
1503611242599,0, -9, 1, -7, -2, 3, 2, 2
1503611242607,0, -1, -6, 0, 10, 1, -3, -1
1503611242622,4, 23, 9, 6, -1, -1, 2, 6
1503611242630,13, 2, -2, 1, -3, -1, -4, 5
1503611242636,9, 19, 1, -5, -4, 1, 0, 6
1503611242653,4, -8, 1, 8, -2, 2, 3, 2
1503611242659,4, 4, 1, 0, -4, 2, -1, -1
1503611242667,-13, -7, -6, -16, -2, 0, 2, 0
1503611242682,0, 5, 5, 3, -4, 0, 1, -5
1503611242690,-3, 4, 8, 3, -5, -4, -5, -5
1503611242697,16, 5, 0, -2, 1, 0, 0, 4
1503611242713,0, 12, 4, 4, -2, -1, -3, -5
1503611242719,-5, -4, 3, -7, -6, 2, 2, -1
1503611242727,-18, -8, 1, 4, 13, 0, 2, -1
1503611242743,-12, -11, -2, 1, 13, 4, 1, -6
1503611242750,-8, -22, -17, -10, -2, 0, 3, 12
1503611242756,-12, 4, -3, -3, 1, -6, -4, -5
1503611242772,-1, -16, -4, -1, -5, -3, 0, -5
1503611242780,3, -4, 2, 1, -1, -2, -1, 0
1503611242788,6, 13, 0, -3, -6, -6, -6, -3
1503611242802,-10, 11, 1, -12, 0, 1, 9, -32
1503611242810,-1, 1, 2, 11, -1, 3, 4, 6
1503611242817,-3, 0, -2, 15, -5, -3, -7, 0
1503611242832,0, 0, -2, -7, -8, 0, -2, 1
1503611242839,0, -1, -2, -8, 0, 0, -2, 6
1503611242847,6, 7, 0, -12, -2, -1, -4, -5
1503611242862,5, 23, 13, 4, 0, -1, -2, -8
1503611242870,11, 7, 1, -27, -2, -1, -2, 0
1503611242879,-5, -10, -4, -4, -4, -4, -4, 1
1503611242892,-7, -3, 0, 35, 0, -2, -1, -2
1503611242899,1, -8, -2, 13, 0, 3, -3, 9
1503611242907,8, -4, -2, -2, -1, -1, 0, 1
1503611242923,-7, -7, 2, -5, 2, -3, -5, 2
1503611242930,1, -3, 2, -5, 3, 2, -2, 2
1503611242937,-6, 2, -2, -3, 0, -2, -3, 7
1503611242953,-15, 4, 2, 1, -3, -1, -3, -8
1503611242959,4, -9, -7, -1, -4, -1, 0, 6
1503611242967,6, 7, 1, -4, -6, 0, 0, 0
1503611242982,3, -3, -4, -4, -4, 0, 0, 6
1503611242990,4, 1, -2, -1, 1, -2, 1, 2
1503611242997,0, -12, 0, -1, 4, -2, -3, -7
1503611243013,0, 2, -2, 1, 0, -2, -1, -3
1503611243019,-4, -4, 5, 5, 0, 1, -3, -5
1503611243028,-8, 2, 1, -4, -2, -2, 0, -8
1503611243043,8, -1, -5, -14, -5, -3, 1, 3
1503611243050,19, 1, 2, 3, 0, 3, 10, 18
1503611243065,-33, -24, -14, -2, -4, -5, -7, -34
1503611243072,-6, -5, -2, 0, 0, -6, -2, -13
1503611243082,5, 4, 1, 4, -1, 0, 5, 8
1503611243087,0, 0, -3, -1, 1, 3, -7, 3
1503611243103,2, 6, 1, 3, 4, 2, -1, 10
1503611243110,2, -7, -5, -4, -2, 0, -2, 0
1503611243125,4, 20, 8, 7, -1, 0, -3, 4
1503611243132,5, 1, 2, 5, -3, -4, -1, -1
1503611243140,-14, -6, -8, -11, -6, -2, -4, -13
1503611243148,-1, 15, 1, -1, 0, -1, 1, 2
1503611243163,7, -6, 1, -3, 2, 0, 1, 9
1503611243170,-15, -16, -7, 0, 6, -2, -2, -19
1503611243186,-12, -13, -7, -3, 1, 0, 3, -6
1503611243192,-4, -10, -6, -5, -2, 3, -3, 2
1503611243245,3, 7, 9, 2, 1, 1, 0, 6
1503611243252,-7, 31, 7, 2, -1, -4, -2, -7
1503611243260,1, -8, 1, 2, 1, 0, 3, 11
1503611243266,-27, -8, -1, -3, -2, 0, 1, -15
1503611243268,11, -3, -2, -3, 3, -1, -2, 0
1503611243283,28, 4, 2, 2, 0, 0, 3, 6
1503611243290,-6, -1, 0, 0, 1, -1, 1, 2
1503611243305,-13, -8, -6, 2, -2, -2, 0, -8
1503611243312,4, -25, -8, -2, 3, 0, -1, 8
1503611243320,9, 1, 2, 0, 12, 6, 4, 12
1503611243327,-5, 1, 12, -13, -9, 0, 0, 4
1503611243349,-4, 6, 2, 6, -5, 0, 3, -2
1503611243372,6, 3, -8, -2, -1, 0, 4, 2
1503611243394,18, 9, -4, -2, -2, -1, -1, 2
1503611243395,14, 4, 4, 8, 0, -3, 0, 11
1503611243397,-14, -12, -8, -4, -3, -6, -8, -8
1503611243402,-5, 10, 9, -2, -2, -2, -6, -4
1503611243403,-5, -8, -2, -8, -9, -3, -2, -3
1503611243410,-31, -3, -1, -2, -4, -1, -11, -41
1503611243426,-4, -7, -10, -7, -12, -1, -5, -4
1503611243432,3, 0, 2, 9, 12, 4, -2, 10
1503611243433,6, 9, 7, -2, -5, 2, 3, 14
1503611243440,-2, 4, 1, -2, 5, -4, -3, 2
1503611243448,12, -5, -8, 5, 6, 2, 1, 14
1503611243463,4, 5, 2, 5, 6, 3, 3, 9
1503611243470,6, -12, -16, -1, -3, -4, -2, 3
1503611243485,16, 16, 3, 5, 1, 1, 1, -1
1503611243492,-13, -20, -8, -9, -3, -5, -4, -7
1503611243500,-14, -16, -10, -5, -3, -4, -2, -23
1503611243516,0, -5, 6, 13, 3, -2, -3, 11
1503611243523,-12, 9, 15, 5, 2, 0, 1, 0
1503611243530,4, 5, 0, 3, 2, -4, -6, -7
1503611243545,7, 6, 0, 2, -4, 0, -4, 3
1503611243552,14, 4, -1, -3, -3, 2, 3, 1
1503611243560,5, 2, 0, -5, -15, 1, 1, 10
1503611243575,-3, -2, -8, 3, 7, 1, 2, 8
1503611243584,-30, -9, 2, -1, 2, -2, -4, -6
1503611243590,-14, 11, 3, -8, -2, 2, 1, -6
1503611243605,10, -3, 7, 1, 10, -1, 4, 2
1503611243612,-33, -15, -5, -12, -5, -2, -1, -13
1503611243620,-11, -8, 2, 2, -6, 1, -7, -7
1503611243635,13, 9, 1, -1, -6, 4, 1, 24
1503611243643,9, -1, -6, -3, -1, 1, 0, 3
1503611243650,7, 4, -1, 3, 2, -1, 1, -2
