1503942759131,-3, 2, 3, 5, 3, 3, -5, -11
1503942759138,-18, -9, -3, 3, 12, 2, -6, -6
1503942759145,-5, 3, 3, -2, -1, -3, 0, -12
1503942759160,-3, 12, 7, -2, -5, -3, -4, 1
1503942759169,19, 6, -3, -1, 2, 0, 0, 0
1503942759176,-14, -11, -7, -2, -4, -1, -2, -4
1503942759190,6, 6, 0, 0, -4, -2, -14, -1
1503942759198,-38, 1, -5, -2, -4, -2, -2, -8
1503942759205,-20, -12, 0, 2, -1, -2, 2, 4
1503942759222,-16, 5, -2, 5, 3, -2, 3, 5
1503942759228,-35, -25, -6, -7, -3, -2, -2, -4
1503942759236,17, 8, 0, 0, -2, 4, -9, 6
1503942759250,19, 8, -7, -3, -1, 0, -2, -4
1503942759261,13, -8, 1, -4, -1, 0, -1, -14
1503942759266,-15, -2, 0, 2, -1, -2, -4, -9
1503942759280,-21, 4, -11, -3, -11, -1, 4, -3
1503942759292,5, -15, 2, -1, 7, 0, 3, -8
1503942759296,-1, -6, 3, 5, -7, 0, -1, -8
1503942759311,0, -5, -7, -1, 2, -1, 0, 1
1503942759318,9, -1, -1, 7, 28, 3, -3, 14
1503942759327,4, -3, -5, -2, -1, 0, 1, -2
1503942759340,-3, 0, -2, -4, -11, -3, -1, -4
1503942759349,-6, 3, 1, -3, -15, -3, 1, -3
1503942759378,6, 4, 2, -1, 2, -9, -13, -2
1503942759379,15, -1, -1, -2, -8, -2, 2, 7
1503942759395,10, 1, -1, 1, -15, -5, -1, -4
1503942759408,2, -15, -4, -9, -8, -3, -1, 2
1503942759409,0, 2, 3, 5, 4, 0, 1, -9
1503942759410,-17, 4, 1, 1, 3, 6, 4, 4
1503942759416,14, 14, -4, -2, -3, 0, 6, 0
1503942759432,-24, 7, 6, -4, -4, -3, 1, -7
1503942759439,-1, -3, -3, 1, 4, -3, 1, -5
1503942759453,-21, -1, -4, -1, -2, -5, -1, 11
1503942759460,-2, 5, 5, -1, -3, -1, -11, -16
1503942759468,19, 3, -4, 3, 8, 2, 7, 9
1503942759483,-10, -1, -1, -1, 12, 4, 10, 6
1503942759491,8, -17, -13, -7, -4, -6, -9, -18
1503942759492,9, 17, 15, 4, 4, 2, 0, -3
1503942759503,-1, 11, -2, 0, -9, 2, 0, 15
1503942759512,-2, -10, -16, -3, 1, -2, -1, -10
1503942759529,28, 15, 4, 3, 1, 0, 7, 5
1503942759531,-11, -7, -3, 0, -1, -1, -4, -9
1503942759532,0, -5, -9, -6, -4, -3, -5, -16
1503942759543,5, 6, 1, -3, -2, -3, 0, 13
1503942759550,0, 2, -3, 0, 2, 1, -8, 8
1503942759558,-3, 8, 2, 0, 4, -3, -1, 7
1503942759572,6, -2, 1, -2, -43, -8, -6, -1
1503942759580,0, -3, -1, -1, -11, -18, 1, -6
1503942759601,3, -14, -8, -3, 2, 0, 2, -6
1503942759604,0, -10, -1, 3, 2, 0, -7, -13
1503942759610,-6, -3, 4, 1, 9, 3, 0, 8
1503942759618,-6, -5, 4, 0, 2, 6, 6, 15
1503942759633,62, -3, -9, 2, 14, 1, 5, 35
1503942759640,-31, -25, -9, -3, -2, 1, -19, -18
1503942759648,-18, 3, 0, -3, 6, -2, 7, -7
1503942759663,7, -4, -8, -5, -4, -1, -1, 0
1503942759671,-36, -7, 0, 1, 4, 3, -3, -15
1503942759679,0, 7, -7, 0, -1, -1, 2, -9
1503942759694,-6, 17, 21, -1, -3, -1, -3, -15
1503942759700,-11, -10, -4, -3, 1, 2, 1, -1
1503942759709,-8, -2, -6, -1, 1, 0, 4, 0
1503942759768,15, 8, -2, -2, -4, 4, -2, 7
1503942759769,-4, -2, -6, -5, -2, -2, -4, -5
1503942759783,0, 14, 14, 4, 2, -1, -2, -2
1503942759799,10, 1, -7, -11, -78, 6, 16, 5
1503942759801,3, -4, -1, 3, 1, 0, 12, -10
1503942759812,1, 1, -5, -1, 1, -3, 10, 2
1503942759820,-5, -7, -3, -5, -4, -2, 0, 0
1503942759829,5, 3, -4, -5, 15, -5, -8, -8
1503942759844,1, -4, -2, 1, 1, -2, -3, -24
1503942759851,15, 7, -1, 1, 17, -11, -4, -7
1503942759862,-6, -3, 4, 1, 0, 3, 2, 9
1503942759873,-4, 2, 0, 3, 15, 4, -26, -13
1503942759880,12, 6, -5, -3, 9, -3, -13, 10
1503942759888,-8, 5, 5, 2, 19, 3, 6, 6
1503942759903,-28, 4, -2, -3, -3, 1, -2, -6
1503942759910,-8, -12, -13, -3, -3, -1, -2, -2
1503942759918,-7, -2, 0, 0, 0, 3, 3, 2
1503942759932,3, 3, -1, 2, 1, -1, -2, -3
1503942759940,10, -2, -2, -2, 0, -5, 3, -2
1503942759948,-20, 6, 3, 5, 5, 3, 0, 2
1503942759963,7, -1, 0, -2, -3, -1, 5, 10
1503942759970,-7, -4, 6, 2, 3, 2, 4, 1
1503942759979,8, -5, -2, -1, -2, 0, 9, -3
1503942759992,-1, -8, -5, -2, 2, -5, -10, -3
1503942760000,2, -6, -2, 0, -2, -1, -4, -8
1503942760008,-8, -5, -6, -2, -2, -3, -2, 4
1503942760024,-23, 5, -4, 0, 3, 0, -8, -10
1503942760031,-26, -4, -3, -1, 2, 5, -3, -5
1503942760038,-5, 5, 3, 0, 0, -1, 1, -28
1503942760052,9, -1, 0, 3, 0, -2, 7, 6
1503942760066,-4, -13, -4, -2, 0, 3, 4, 19
1503942760069,7, 0, -2, -4, -4, 0, 4, -6
1503942760083,4, -1, -1, 11, 1, 4, -3, 3
1503942760092,7, -5, 0, -3, 2, 9, 0, 16
1503942760098,-2, 1, 2, -5, -2, 0, 3, 19
1503942760113,9, 5, 4, 1, -1, -5, 4, 10
1503942760120,23, 2, 2, -1, -2, -3, -1, 0
1503942760128,3, 0, -3, -6, -4, -6, -24, -12
1503942760145,-5, -3, -2, -6, -4, -7, 0, 16
1503942760150,-30, 2, 2, 3, 4, 0, -5, -5
1503942760161,13, 10, -5, -2, -1, -3, -8, -17
1503942760172,6, -19, -7, -4, -2, 1, 3, 8
1503942760173,-6, -3, -3, -2, -2, -1, 4, 0
1503942760180,32, 1, 8, 4, -2, -3, -3, 7
1503942760188,9, -19, -9, -3, -2, -1, 4, -1
1503942760203,-16, 0, -2, -1, -1, 1, 0, -19
1503942760211,0, 0, 2, 2, 1, 0, 0, 0
1503942760219,9, -8, -4, -1, 0, -1, -2, -1
1503942760232,-2, 10, 3, -1, -2, 1, 4, -6
1503942760240,-20, -10, 5, 3, 0, -2, 9, 13
1503942760248,16, 3, 0, 0, -2, -4, -2, 1
1503942760263,-28, -6, -5, -5, -5, -2, -5, 1
1503942760273,4, 4, -2, 0, 1, -1, 9, 3
1503942760279,0, 10, -7, -2, 0, 0, -2, -30
1503942760296,7, 5, -1, -1, -2, -3, -7, -16
1503942760301,19, 6, -2, -3, -4, -1, 0, 21
1503942760308,16, 3, 2, 2, -1, -2, -7, -7
1503942760323,-9, -3, -1, -2, -1, -1, 0, 0
1503942760330,2, 2, -4, -2, 1, 0, -3, 17
1503942760338,-9, -5, -1, -2, -3, -4, -8, -11
1503942760354,-3, -2, -1, -2, -2, -1, 1, 12
1503942760361,-9, -4, 11, 6, 3, -2, 4, 11
1503942760374,-2, 9, -1, 0, 2, 0, 10, 1
1503942760383,-3, -14, -6, -2, 1, 2, -4, 10
1503942760390,-16, 4, -5, -3, -3, -5, -5, -6
1503942760391,-15, -11, -1, -2, -3, -4, 5, -8
1503942760405,-13, 16, 25, 11, 4, 2, 4, 1
1503942760417,7, -2, -4, 2, -2, -1, 3, 14
1503942760420,-20, -5, -14, -6, -5, 1, 0, 0
1503942760435,-4, 4, 3, -2, -2, 0, -4, -9
1503942760442,11, -3, -9, -4, -1, 0, 7, -3
1503942760450,-10, -20, -3, -1, 0, 2, -11, 4
1503942760466,11, 1, -10, -4, -2, -1, -16, -10
1503942760472,-14, -8, -10, -4, -3, -1, -2, -22
1503942760480,-3, -5, 2, 7, -1, 0, 0, 0
1503942760497,-5, 0, -4, -2, -3, -1, -14, -7
1503942760503,27, 16, -6, -8, -3, -5, 2, 6
1503942760510,-5, 1, -3, 1, 2, -1, 4, -12
1503942760525,-12, -7, -1, -2, -2, -1, 0, 10
1503942760532,19, 4, -3, 0, -1, -3, -3, 1
1503942760540,-13, -5, -5, -2, -8, 5, -8, -17
1503942760555,11, 5, 1, -1, -17, 1, -3, -1
1503942760564,-3, -1, -7, -2, 2, -10, -12, -18
1503942760572,-28, 5, -1, 0, 26, 4, 0, -16
1503942760586,-5, -1, -3, -4, -10, 7, -4, 0
1503942760599,-4, 1, 2, -2, 5, -2, 4, 8
1503942760600,2, -1, -3, -2, 2, -2, 3, -13
1503942760614,-16, -2, -4, -1, -1, 0, 1, 16
1503942760623,10, 7, 9, 4, -2, -1, 5, 16
1503942760631,7, -3, -3, -1, -3, -2, -9, 3
1503942760645,1, 15, 8, 1, 8, -4, -8, 0
1503942760652,-18, 4, 9, 3, -1, 0, 2, -10
1503942760662,24, -5, -13, -2, -1, 0, -1, -1
1503942760674,6, 17, 2, -3, -7, -4, -3, -23
1503942760683,2, -7, -3, 1, 1, 1, 9, 9
1503942760697,13, -8, -9, -4, 2, -2, 0, 7
1503942760705,10, 4, -1, -2, -1, -3, 0, -2
1503942760720,14, -1, 2, 1, -2, 0, 8, -8
1503942760722,-7, -2, 2, 1, 0, 1, 6, 2
1503942760735,4, -1, -4, -2, -2, -2, -9, 8
1503942760743,-36, -6, -9, -3, 0, -2, 2, -11
1503942760750,-28, -8, 4, 2, 1, 1, 0, 6
1503942760765,-4, -2, 1, -2, 1, 0, 4, 8
1503942760773,10, 4, -3, -2, -3, -1, -1, 13
1503942760780,-30, -16, -6, -5, -4, -2, 3, -3
1503942760796,7, -3, 4, 3, 2, -2, -14, 0
1503942760803,-16, 1, -3, 1, -1, -2, -11, -9
1503942760811,-9, -4, -7, -4, -5, -1, 5, 6
1503942760825,19, 17, 12, 1, 2, 1, -1, 5
1503942760834,4, -7, -3, 2, 1, -1, 6, 0
1503942760840,8, -13, -10, -3, -3, -3, -1, -1
1503942760854,11, 2, 5, 1, 2, 2, 6, -6
1503942760863,9, -1, -6, 1, 1, -2, 1, 1
1503942760870,-14, -7, -18, -6, -3, -3, -15, -5
1503942760885,13, 8, -1, -1, -3, -1, 2, -10
1503942760892,-6, 0, -7, -1, -1, -1, 3, 4
1503942760900,-2, -5, 4, 3, 7, 3, -2, -2
1503942760915,10, -8, -2, -2, -1, 1, 4, 3
1503942760923,-3, -4, -2, 1, -2, 0, 1, 1
1503942760930,-2, 1, 4, 2, 2, -1, -3, 3
1503942760931,-2, -4, 6, 7, 6, -1, 0, -4
1503942760945,-8, -2, -3, -5, -4, -1, 3, -6
1503942760952,3, 0, 3, 17, 0, 1, 1, 2
1503942760961,-4, -2, 1, -3, 0, -2, -10, -1
1503942760974,-2, 2, 0, -4, -4, -2, -1, 1
1503942760985,-6, 15, 13, 5, 0, -1, -3, -4
1503942760990,-4, -1, -3, -5, 2, 4, 1, -7
1503942761007,0, -3, -9, -4, -6, -3, -5, 0
1503942761012,-2, 7, -1, 5, -6, 1, 3, 0
1503942761013,-2, -1, -4, -16, 12, -2, 0, -1
1503942761020,0, -9, -4, -6, -3, -1, 2, -1
1503942761034,-2, 3, 0, -3, -3, 1, 0, -1
1503942761043,1, 10, 0, 4, 3, 3, 1, 5
1503942761050,3, 18, 0, -5, -6, -1, -1, 2
1503942761065,-2, 13, -2, -8, -3, -2, 5, 3
1503942761072,-5, -7, -12, 4, -3, 0, 0, -6
1503942761080,4, -8, 3, 14, 4, -2, -4, -4
1503942761100,6, -9, 3, -3, -7, -2, -1, -5
1503942761104,-2, -7, -6, -11, -2, 6, 3, -2
1503942761110,28, 5, -4, -3, -9, -6, -9, -8
1503942761125,-3, -11, 7, 7, 4, 1, -3, -2
1503942761132,-13, 15, -3, -2, -3, 0, 4, 13
1503942761140,-5, 3, -4, -1, 0, -3, -2, 0
1503942761154,-5, 2, 8, 8, 5, 1, -4, -1
1503942761155,-14, -3, -3, -9, -3, -2, -4, 1
1503942761166,-5, 5, 3, -5, 0, 1, -1, -8
1503942761171,-2, 4, -3, 7, -1, -1, 7, -2
1503942761185,-8, -9, -2, 17, 3, -3, -10, 5
1503942761192,15, -2, -5, -2, -3, -1, 1, 7
1503942761200,7, 7, -1, -3, -3, -1, 1, -4
1503942761214,0, -5, 8, 9, 7, 6, 2, 3
1503942761223,5, -4, -3, -6, -1, 0, -1, -3
1503942761234,-10, -8, 3, 4, -1, -3, 6, -3
1503942761246,-9, -2, -2, -6, 1, 1, 6, 3
1503942761252,15, 18, 16, -4, 0, -3, -4, -8
1503942761261,-1, -1, -2, 1, -3, -2, 0, 2
1503942761276,-3, -12, -2, 9, 0, -1, -4, 2
1503942761283,-10, 1, -16, -29, -4, -2, -1, 2
1503942761299,-2, -6, -3, -7, -4, -1, -2, 6
1503942761306,-28, 21, 13, 21, 0, -1, 3, -7
1503942761312,-22, -3, -10, -3, -1, -3, 6, -9
1503942761328,2, -9, -16, -13, -5, -2, -5, 2
1503942761334,2, 0, 2, 4, 1, 0, -4, 5
1503942761343,14, 7, 7, 5, -3, 2, 8, 2
1503942761357,-32, -15, -16, -8, 2, 2, -4, -14
1503942761367,-7, -3, 7, 1, -1, 1, 1, 5
1503942761373,29, 8, 13, -7, -6, -3, -3, -1
1503942761389,-2, -3, -7, -11, -2, -4, -4, -10
1503942761395,11, 3, -9, -10, -5, -3, 8, 2
1503942761403,19, 3, 2, 3, 5, 0, 0, 5
1503942761417,-10, 13, 1, 3, -3, 0, -3, -4
1503942761425,11, 1, 10, 4, 1, 0, 6, 7
1503942761442,17, 4, 12, 7, 7, 3, -1, 4
1503942761448,-8, -2, -4, 5, 1, 2, 3, 14
1503942761456,-35, -35, -7, -1, -1, -7, -2, 10
1503942761468,-9, -3, -3, -2, 2, 0, 3, 1
1503942761478,-9, 3, -12, 2, -4, -3, -4, -2
1503942761485,-2, 10, 2, 14, 2, 1, -4, 0
1503942761501,14, 16, 4, 4, 1, 2, 9, 5
1503942761508,19, -4, -9, -20, -10, -2, -2, 1
1503942761515,-13, 15, 13, 2, 9, 4, 1, -21
1503942761523,-1, -14, -12, -7, -5, -3, -9, -11
1503942761539,-6, -6, 4, -3, 6, 3, 5, 9
1503942761540,2, 4, -4, 4, -2, -3, -10, -22
1503942761545,5, -10, 0, -2, 2, -7, -13, -26
1503942761561,3, 13, -6, -6, -6, -3, -6, 5
1503942761568,7, 4, 0, -4, -1, -2, -1, 13
1503942761575,5, -7, -13, -14, -3, -1, -5, 7
1503942761582,-17, -2, -16, -3, 1, -2, 0, -5
1503942761600,-1, -15, -3, 0, 3, 1, -17, 2
1503942761605,5, -3, -5, -3, -2, 1, 8, 1
1503942761621,16, -8, 3, 4, 2, 0, -1, -17
1503942761628,7, 3, 7, 13, 3, 0, -4, -12
1503942761636,-19, -15, -2, -9, -6, 0, 12, 8
1503942761643,8, 8, 12, 6, -1, 0, 6, -6
1503942761658,-11, -26, 2, 5, 4, 2, 4, 1
1503942761668,-33, 2, -3, 6, -1, -1, -2, 6
1503942761681,25, 20, -1, -20, -3, -1, 2, 4
1503942761687,3, 5, 7, -4, 5, 2, 0, 23
1503942761695,0, 1, -4, -3, 1, 3, 2, 8
1503942761696,-14, 2, -5, 1, -2, -2, 5, -2
1503942761703,-5, -8, -8, -6, -6, -2, 0, -11
1503942761718,10, 4, 3, 4, -1, -5, -11, 2
1503942761725,13, -8, 1, 3, 1, -2, -2, -7
1503942761742,-2, 3, -8, 3, -5, -4, 2, -8
1503942761748,-10, -5, -6, -5, -3, -2, -11, -20
1503942761756,-7, -12, -4, 2, 2, -2, -6, -16
1503942761762,-4, -3, -11, -9, -7, -4, -4, -6
1503942761778,-4, 8, 1, 4, 2, 2, -2, 2
1503942761785,-2, 6, 2, 3, -3, -1, -3, -6
1503942761803,-2, 7, 1, 0, 0, -1, -8, -1
1503942761808,2, -5, -6, 2, -1, -2, 1, 16
1503942761815,-4, -10, -6, -7, -4, -5, -4, 7
1503942761816,4, 5, -2, 0, 3, 4, -2, 13
1503942761822,9, 0, -5, -7, -2, -1, 10, 11
1503942761838,7, 3, 0, 7, -4, -1, 0, 7
1503942761839,-8, -6, 1, 1, 1, -1, 9, 6
1503942761845,1, 0, 2, 4, 1, 0, 6, 4
1503942761861,2, -5, 2, 0, -1, 0, -1, 1
1503942761869,5, 4, 5, 1, 3, 1, 0, -1
1503942761876,-3, -2, 0, 1, -3, -2, -5, 1
1503942761883,-5, -7, -4, 0, 3, 2, 3, -1
1503942761898,-1, 7, 2, -9, -4, -3, -14, 1
1503942761905,-2, 2, -2, -6, -1, 0, -3, -2
1503942761920,-5, -13, -4, -5, 0, 1, 8, 2
1503942761927,-7, 0, 1, 7, 0, -2, -1, 0
1503942761936,0, -1, 1, 4, 11, 1, -2, -1
1503942761943,1, -7, -4, -6, 0, 1, 5, 0
1503942761958,-5, -8, -3, 3, -1, -1, -5, -3
1503942761968,-1, 10, 2, 1, -1, -2, 8, 1
1503942761980,-2, -6, -4, -3, -4, -2, 3, 1
1503942761994,-1, -2, 0, -1, -6, 0, -2, -1
1503942761996,0, -6, 2, 7, 0, 2, 7, 2
1503942762003,-1, -2, 1, 6, -5, 2, -6, 0
1503942762018,3, 0, -4, 0, 5, 1, 3, -1
1503942762025,-3, -3, 0, 6, -4, -3, -8, -3
1503942762041,-2, 1, 3, 9, -11, -1, 4, 1
1503942762047,3, -4, -2, 7, 3, 1, 3, 2
1503942762048,-1, 2, 0, -7, 0, -1, -1, -1
1503942762055,-2, -1, -2, 3, 8, 0, -7, 1
1503942762056,3, 0, -7, -13, -17, 0, -2, -6
1503942762062,2, -2, -3, 12, 30, 1, -3, 3
1503942762078,0, 6, 5, 12, 18, -10, 2, -1
1503942762085,2, -3, -2, -23, -25, -2, 0, 1
1503942762104,1, 2, -4, -7, -13, -5, 1, 1
1503942762108,-2, -6, 2, 0, 18, -9, -3, 3
1503942762115,-2, -3, -1, 1, 21, 13, -2, -6
1503942762116,-1, 1, -5, -8, -12, -5, -5, -9
1503942762122,-2, -2, 4, -1, -13, 2, -2, -9
1503942762139,-1, 3, 4, 21, 83, 30, -3, 6
1503942762145,1, 10, 6, 4, -6, -5, -2, -1
1503942762161,-11, 0, 5, -5, 2, -5, 0, 1
1503942762171,1, 1, -7, -2, -13, 0, 5, 4
1503942762175,-2, -4, 6, 0, 19, 10, -2, 0
1503942762176,1, 5, -8, -8, 20, 3, 1, -7
1503942762182,-5, -11, -1, 2, -9, -1, 2, -3
1503942762198,4, -3, -5, -14, -45, -19, -16, 0
1503942762205,-2, 1, -1, 7, 59, 3, 2, 1
1503942762221,-4, -2, 3, 9, 23, 13, 3, -1
1503942762227,-1, 3, -6, -9, -10, -9, -4, -5
1503942762228,1, 2, 2, 1, -17, -2, -5, -1
1503942762241,4, -14, -12, -9, -26, -18, 2, 3
1503942762250,-2, 12, -2, 5, -14, -1, -4, 1
1503942762259,-4, -7, -5, -3, -12, -5, 1, -2
1503942762265,0, 3, -7, -9, 5, 6, -3, -1
1503942762281,-5, -11, -2, 3, 26, 6, 4, -1
1503942762288,1, 8, -8, -5, -5, -19, -5, 1
1503942762305,0, 9, 1, 0, -20, -3, -10, -2
1503942762311,3, -8, 10, 19, 48, 34, 3, -8
1503942762318,-4, 6, 6, 3, 4, 3, 6, 4
1503942762326,-2, -4, -8, -3, -32, -4, -6, -2
1503942762341,2, -4, 9, 0, -5, 7, 9, 18
1503942762348,-11, -6, -5, -5, -11, -9, 4, 4
1503942762355,9, -7, -2, -1, -11, -8, -3, -3
1503942762370,10, 19, 12, 1, 17, 1, 0, 3
1503942762379,-11, -8, -5, -2, -24, 6, 5, -6
1503942762385,-6, 5, -8, -4, -12, 12, 1, -11
1503942762401,0, -2, 2, 1, -13, -7, -10, -7
1503942762408,-4, -2, -5, -9, -8, -8, 1, -4
1503942762415,-10, 0, -13, -7, 4, 1, -11, -14
1503942762430,0, -2, 4, -4, -11, -2, -3, 8
1503942762440,1, 15, 0, -1, -34, 1, 1, -7
1503942762446,-5, -9, -7, -4, -3, -8, -2, -4
1503942762461,4, 10, 11, -1, 7, 8, -5, -9
1503942762468,-4, -13, -5, -7, -41, 4, -2, 4
1503942762475,0, 15, 9, 0, 23, 7, 1, 2
1503942762490,6, 8, 1, -2, 9, -3, 6, -5
1503942762498,-2, -2, -11, -8, -18, -9, -2, -1
1503942762505,2, 7, 4, 3, 6, -1, 4, 2
1503942762520,-2, -12, 3, 7, 14, -11, 6, 2
1503942762527,-1, 10, -8, -12, -8, -1, 3, -3
1503942762528,-1, -7, -3, 3, 11, 2, -1, 4
1503942762538,0, -2, 0, -3, -37, 12, -1, 3
1503942762550,0, 7, 2, 5, 14, -1, 5, 2
1503942762558,-6, 2, -3, 1, -3, -4, 0, 2
1503942762565,-4, -16, -1, -6, 6, -1, -5, -1
1503942762580,-8, 2, -4, -3, -7, -6, -2, 1
1503942762587,-26, -10, 2, 3, -1, -4, -10, -7
1503942762595,-6, -22, -6, -1, 8, 4, -1, -5
1503942762618,-2, -13, -11, -6, -41, -4, -20, -5
1503942762619,11, 15, 2, 0, 15, 0, 1, 8
1503942762625,8, -20, -5, 0, 17, -9, 6, -3
1503942762641,0, -8, -9, 1, 14, -7, -24, -9
1503942762648,-1, 18, 1, -2, -20, 3, 0, -1
1503942762655,-5, -3, -5, -5, 1, 2, 10, 7
1503942762672,-2, -28, -1, 1, 4, 0, -3, 6
1503942762679,-6, 18, 2, -3, -12, -1, 8, 1
1503942762685,-1, 9, -11, -7, -39, -3, 9, -8
1503942762700,10, 14, 5, 3, 1, -1, 3, 2
1503942762708,-6, -16, -7, -5, -10, -1, 1, 3
1503942762709,7, 19, 13, 7, 15, 5, -1, 17
1503942762715,-3, -6, 1, 2, -3, -3, -5, 0
1503942762730,13, -1, -2, -3, 11, 1, -6, -1
1503942762740,2, -2, 1, 3, 41, 9, -3, -1
1503942762746,-6, -14, 0, 0, 9, -1, 2, 5
1503942762760,-2, -6, -9, -4, 2, 5, 1, -10
1503942762761,7, 0, 5, 1, -13, -9, -4, -14
1503942762768,-8, 14, -2, 2, 29, 7, 0, -19
1503942762776,-4, -19, -2, 0, 16, 0, -4, -1
1503942762790,-15, 23, 16, 2, -4, -2, 1, -3
1503942762798,-10, 5, -14, -4, -5, 0, 5, -4
1503942762807,4, -14, -7, -13, -12, -3, -2, 12
1503942762820,-11, -10, -3, -3, -3, -2, 4, 5
1503942762828,-16, 18, -4, -3, -16, 4, -2, -13
1503942762836,8, 6, -2, -5, -18, -12, 8, 15
1503942762850,9, -5, 2, 7, 16, 2, -1, 6
1503942762858,4, 3, -1, 3, 18, 0, -14, -7
1503942762865,-8, -8, -5, -1, 9, 1, -6, -24
1503942762882,-3, 8, 9, -2, -10, 1, 5, -2
1503942762888,14, -9, -6, -5, 11, -10, 3, 12
1503942762896,-18, -13, -5, -3, -14, -14, -3, -4
1503942762910,-1, 0, 1, 15, 19, 7, 3, 5
1503942762918,-3, -1, -6, -1, -4, 2, 6, 3
1503942762925,-5, 1, -4, -4, -17, -7, -8, -2
1503942762941,1, -19, -10, -3, -24, -2, 5, -7
1503942762949,-10, -5, -7, -1, -4, 2, 2, -13
1503942762956,9, 0, 1, -6, -4, 1, -1, 7
1503942762970,19, 9, -4, -8, -9, -4, -3, 7
1503942762978,-3, -14, -4, 2, 3, 4, -4, -10
1503942762985,-3, 2, 12, 6, 44, 14, 6, 6
1503942763002,2, -1, 2, -5, 2, 13, -3, -1
1503942763008,5, 6, -2, 11, -44, -10, 4, -2
1503942763017,1, 7, -6, 0, -2, -4, 4, -4
1503942763030,2, -7, -2, -18, -10, -22, -1, 18
1503942763040,-4, 1, 6, 29, 84, 25, 13, 11
1503942763046,1, -6, 2, 9, 8, -7, -9, -4
1503942763060,3, 12, 13, -9, -6, -3, -7, 2
1503942763068,-1, -13, -9, -4, 7, 8, -1, -5
1503942763075,-2, -1, -8, -4, -32, -9, -4, -4
1503942763090,2, -15, 2, -1, -16, 3, 0, -4
1503942763098,7, 12, 1, 1, -11, -10, -5, -9
1503942763108,-4, -4, -11, -5, 4, -1, -2, -4
1503942763120,-8, -12, -7, -6, -3, -2, 1, 8
1503942763128,5, 11, 2, 1, -14, 1, 1, 0
1503942763137,2, -2, -7, -2, -32, -3, -6, -2
1503942763151,-10, 8, 5, 1, -17, -2, 2, 1
1503942763158,3, 14, -2, -6, 3, -3, 2, 5
1503942763175,3, 21, 15, 3, 2, 2, 4, -9
1503942763180,7, 5, -2, -2, 4, 3, -4, -15
1503942763187,6, 0, -8, -7, 4, 1, 2, -6
1503942763203,-1, 8, 7, 1, 2, -2, 2, 4
1503942763210,2, -19, -6, -5, -5, 2, 1, -3
1503942763218,2, -6, -1, 6, 25, -3, -6, 1
1503942763232,-12, 2, 0, -6, -5, -12, -8, -4
1503942763247,-1, 4, -2, -2, 1, 2, 4, -11
1503942763248,-10, -4, -1, -3, 2, -5, -1, -8
1503942763249,-27, -26, -9, -4, -4, -1, -9, -10
1503942763263,5, -5, -1, 0, -15, -4, 0, 3
1503942763270,4, 3, -14, -9, -13, -1, 0, 6
1503942763279,-9, 0, 2, -3, -22, -7, -4, 7
1503942763293,4, 4, 2, 4, 5, -1, -5, -20
1503942763301,-1, 1, 1, 0, -2, -3, -2, -6
1503942763310,-6, 8, 4, 7, 30, 12, -1, 8
1503942763322,-1, -8, -3, -2, 23, 6, -12, 2
1503942763330,7, -2, -2, -2, -15, -4, 0, 2
1503942763338,10, -8, -7, -1, -3, -4, 8, 9
1503942763355,23, -5, -7, -2, -6, -6, 2, 17
1503942763360,-7, 0, -2, 2, 15, 7, 8, -4
1503942763368,5, 6, -2, 6, 5, 3, 4, -3
1503942763383,-2, 4, -5, -1, -12, 2, 3, 10
1503942763390,1, -7, -3, -4, 1, -4, -2, 7
1503942763398,7, 2, 2, -5, 14, 5, 3, 7
1503942763413,-10, -1, -2, -3, -26, 1, -2, -7
1503942763421,-9, 4, -1, 2, -14, -3, -4, -6
1503942763427,-17, 4, -1, 3, 9, -5, -7, -7
1503942763444,-11, 5, -4, -4, -9, 2, -6, -12
1503942763451,-8, 11, 6, 1, 1, -4, 8, 3
1503942763458,18, -9, -5, -6, -4, -10, -1, 20
1503942763473,14, -11, -1, 0, 12, 2, -3, -29
1503942763480,1, 4, 1, -1, -3, 3, -1, -6
1503942763488,-5, -5, -3, -2, 0, -1, -6, 8
1503942763503,10, -2, 1, -1, -2, 3, -4, -9
1503942763504,-1, -15, -12, -1, 0, -2, 1, 0
1503942763511,-2, 13, -3, -2, -1, -4, 0, 0
1503942763519,4, 1, -5, 0, -2, -2, 13, -4
1503942763533,-1, 2, 6, -1, 31, 14, 11, 10
1503942763543,9, 5, 1, -2, 0, -2, 0, -2
1503942763549,-10, 5, 2, 2, -3, -4, 1, 6
1503942763562,-12, -11, -1, 2, 3, 1, -8, -15
1503942763570,4, -1, 2, -4, -13, -5, -10, 2
1503942763578,-6, 6, 6, 5, 9, -4, -17, 1
1503942763593,1, 4, -3, -5, -5, -6, -11, -3
1503942763600,0, -15, 5, 5, 7, -2, 2, -2
1503942763610,-6, -10, -6, 0, -5, 6, 6, 11
1503942763623,5, 6, -4, -7, 4, 0, 0, 2
1503942763630,-1, -5, 4, 2, 23, 12, 4, 9
1503942763638,-1, 14, 3, 10, 21, 0, 0, 1
1503942763653,13, 14, -6, -3, -7, -1, 1, -1
1503942763660,-3, -5, -1, -3, -13, -8, 9, -4
1503942763668,-9, -4, -6, 0, -7, -8, 0, -2
1503942763683,5, 24, 15, 1, -12, 2, 7, 11
1503942763690,11, 6, 2, 0, -8, 4, -2, -7
