1503942760835,+0.688,+0.433,+0.361,+0.457,+0.941,-0.115,-0.309,-9.938,-7.125,+0.062
1503942760856,+0.689,+0.433,+0.359,+0.457,+0.934,-0.094,-0.318,-9.875,-7.188,-3.312
1503942760878,+0.689,+0.433,+0.357,+0.458,+0.946,-0.069,-0.329,-7.438,-9.438,-3.562
1503942760895,+0.690,+0.432,+0.356,+0.459,+0.942,-0.073,-0.349,-4.625,-10.312,-3.812
1503942760916,+0.690,+0.432,+0.354,+0.460,+0.919,-0.075,-0.350,-2.500,-5.312,-3.562
1503942760939,+0.690,+0.432,+0.354,+0.460,+0.945,-0.068,-0.340,-1.500,-0.062,-1.375
1503942760954,+0.689,+0.432,+0.355,+0.460,+0.975,-0.042,-0.339,+2.562,+3.562,+0.875
1503942760979,+0.689,+0.432,+0.356,+0.461,+0.971,-0.037,-0.343,+10.250,+0.625,+4.000
1503942760998,+0.688,+0.430,+0.358,+0.461,+0.938,-0.063,-0.335,+14.250,+1.625,+6.438
1503942761014,+0.687,+0.429,+0.361,+0.462,+0.949,-0.056,-0.357,+18.750,+7.000,+8.125
1503942761037,+0.686,+0.428,+0.365,+0.462,+0.952,-0.049,-0.353,+23.562,+8.000,+10.625
1503942761058,+0.685,+0.424,+0.369,+0.463,+1.005,-0.125,-0.357,+25.438,+0.000,+14.875
1503942761074,+0.685,+0.420,+0.373,+0.464,+1.003,-0.105,-0.332,+29.938,-10.812,+15.375
1503942761098,+0.686,+0.413,+0.375,+0.467,+0.921,-0.076,-0.429,+33.125,-26.062,+14.312
1503942761118,+0.687,+0.406,+0.378,+0.470,+0.896,-0.086,-0.382,+40.375,-23.312,+17.875
1503942761133,+0.687,+0.398,+0.383,+0.472,+0.906,-0.137,-0.375,+44.812,-19.312,+20.062
1503942761156,+0.686,+0.391,+0.389,+0.474,+0.931,-0.129,-0.375,+49.438,-15.812,+22.188
1503942761179,+0.685,+0.383,+0.395,+0.477,+0.956,-0.111,-0.384,+54.125,-16.625,+21.375
1503942761193,+0.685,+0.374,+0.401,+0.480,+0.957,-0.150,-0.354,+58.688,-26.188,+22.875
1503942761216,+0.684,+0.364,+0.408,+0.483,+0.890,-0.191,-0.349,+63.375,-28.312,+24.750
1503942761238,+0.683,+0.354,+0.415,+0.486,+0.872,-0.191,-0.364,+65.875,-22.688,+25.125
1503942761256,+0.681,+0.345,+0.423,+0.489,+0.884,-0.222,-0.335,+65.625,-18.312,+25.250
1503942761276,+0.679,+0.335,+0.431,+0.491,+0.899,-0.237,-0.343,+68.125,-16.875,+25.562
1503942761300,+0.677,+0.326,+0.438,+0.494,+0.871,-0.264,-0.360,+67.312,-18.125,+20.438
1503942761313,+0.674,+0.316,+0.445,+0.497,+0.845,-0.288,-0.333,+67.062,-21.688,+16.750
1503942761336,+0.671,+0.307,+0.452,+0.501,+0.836,-0.305,-0.354,+68.875,-18.812,+12.938
1503942761358,+0.667,+0.298,+0.460,+0.505,+0.870,-0.333,-0.315,+68.125,-17.562,+9.062
1503942761374,+0.663,+0.289,+0.467,+0.508,+0.893,-0.367,-0.310,+70.500,-20.188,+9.688
1503942761395,+0.659,+0.280,+0.474,+0.512,+0.862,-0.362,-0.328,+70.625,-18.875,+8.125
1503942761418,+0.655,+0.271,+0.481,+0.516,+0.842,-0.345,-0.331,+71.375,-18.562,+7.250
1503942761439,+0.650,+0.262,+0.489,+0.520,+0.862,-0.357,-0.291,+68.875,-14.438,+7.188
1503942761454,+0.645,+0.255,+0.496,+0.522,+0.854,-0.368,-0.305,+66.188,-8.562,+9.625
1503942761477,+0.641,+0.248,+0.502,+0.525,+0.867,-0.368,-0.281,+59.562,-8.000,+4.688
1503942761501,+0.636,+0.242,+0.508,+0.528,+0.887,-0.336,-0.289,+55.312,-11.250,+4.438
1503942761514,+0.632,+0.236,+0.513,+0.531,+0.875,-0.372,-0.288,+50.688,-11.875,+3.188
1503942761538,+0.629,+0.231,+0.517,+0.533,+0.876,-0.385,-0.292,+44.625,-12.938,+4.688
1503942761559,+0.626,+0.225,+0.520,+0.535,+0.864,-0.424,-0.268,+38.375,-13.188,+6.438
1503942761575,+0.624,+0.220,+0.524,+0.536,+0.838,-0.430,-0.267,+31.188,-9.938,+8.812
1503942761597,+0.623,+0.217,+0.527,+0.536,+0.859,-0.435,-0.272,+23.688,-3.250,+11.125
1503942761619,+0.623,+0.214,+0.529,+0.535,+0.862,-0.428,-0.254,+15.062,-2.812,+13.000
1503942761636,+0.623,+0.212,+0.531,+0.534,+0.839,-0.435,-0.259,+8.125,+1.312,+13.562
1503942761657,+0.624,+0.211,+0.533,+0.532,+0.830,-0.459,-0.257,+0.938,+4.625,+14.500
1503942761679,+0.625,+0.211,+0.534,+0.529,+0.821,-0.433,-0.257,-7.250,+8.250,+13.500
1503942761694,+0.627,+0.213,+0.534,+0.526,+0.840,-0.446,-0.266,-15.062,+10.312,+13.250
1503942761717,+0.629,+0.215,+0.533,+0.523,+0.835,-0.444,-0.262,-21.625,+11.312,+12.500
1503942761742,+0.632,+0.217,+0.532,+0.520,+0.838,-0.438,-0.272,-25.188,+11.625,+9.438
1503942761754,+0.634,+0.220,+0.531,+0.517,+0.837,-0.438,-0.281,-29.188,+12.438,+8.312
1503942761777,+0.637,+0.224,+0.529,+0.514,+0.868,-0.428,-0.286,-31.250,+11.188,+8.438
1503942761803,+0.641,+0.227,+0.527,+0.511,+0.841,-0.430,-0.266,-35.312,+9.875,+9.500
1503942761815,+0.644,+0.231,+0.524,+0.506,+0.791,-0.423,-0.273,-40.625,+16.875,+9.375
1503942761837,+0.648,+0.237,+0.522,+0.501,+0.812,-0.418,-0.289,-42.812,+29.250,+9.438
1503942761859,+0.651,+0.244,+0.521,+0.496,+0.894,-0.467,-0.258,-46.938,+28.312,+8.688
1503942761875,+0.655,+0.250,+0.517,+0.490,+0.924,-0.397,-0.279,-51.312,+23.812,+10.188
1503942761897,+0.659,+0.256,+0.514,+0.485,+0.818,-0.389,-0.292,-52.000,+23.625,+10.562
1503942761920,+0.663,+0.263,+0.511,+0.479,+0.791,-0.401,-0.308,-50.625,+33.062,+8.250
1503942761936,+0.666,+0.272,+0.509,+0.472,+0.827,-0.386,-0.299,-51.000,+45.688,+9.938
1503942761957,+0.669,+0.280,+0.508,+0.465,+0.871,-0.406,-0.270,-51.562,+47.312,+8.062
1503942761980,+0.672,+0.289,+0.506,+0.457,+0.916,-0.430,-0.289,-52.688,+46.875,+8.438
1503942761995,+0.674,+0.296,+0.504,+0.451,+0.902,-0.375,-0.315,-44.750,+41.500,+12.875
1503942762017,+0.676,+0.301,+0.503,+0.446,+0.848,-0.421,-0.314,-32.938,+28.625,+6.812
1503942762041,+0.679,+0.305,+0.502,+0.441,+0.846,-0.489,-0.293,-32.750,+25.812,+6.125
1503942762054,+0.680,+0.311,+0.502,+0.435,+0.883,-0.468,-0.303,-32.750,+41.938,+6.562
1503942762079,+0.681,+0.317,+0.502,+0.429,+0.866,-0.403,-0.300,-25.438,+45.562,+8.188
1503942762103,+0.681,+0.322,+0.502,+0.425,+0.892,-0.380,-0.300,-20.312,+32.000,+5.750
1503942762114,+0.682,+0.326,+0.501,+0.421,+0.965,-0.364,-0.270,-21.312,+27.312,+5.438
1503942762137,+0.682,+0.330,+0.502,+0.418,+0.986,-0.374,-0.246,-15.688,+23.250,+9.062
1503942762159,+0.683,+0.330,+0.502,+0.415,+0.902,-0.384,-0.277,-7.562,+5.875,+16.188
1503942762175,+0.685,+0.329,+0.502,+0.413,+0.845,-0.388,-0.268,-5.000,+2.375,+17.250
1503942762197,+0.686,+0.329,+0.503,+0.411,+0.844,-0.390,-0.275,-5.125,+14.562,+13.562
1503942762219,+0.685,+0.330,+0.504,+0.409,+0.820,-0.393,-0.264,+2.562,+15.062,+6.750
1503942762241,+0.684,+0.329,+0.506,+0.409,+0.805,-0.414,-0.272,+14.438,+4.438,+2.438
1503942762257,+0.682,+0.327,+0.508,+0.411,+0.845,-0.475,-0.240,+20.438,-0.625,-6.750
1503942762279,+0.680,+0.326,+0.510,+0.414,+0.852,-0.457,-0.220,+17.875,-3.812,-17.625
1503942762305,+0.676,+0.327,+0.510,+0.419,+0.841,-0.417,-0.164,+14.188,-7.312,-31.750
1503942762318,+0.673,+0.328,+0.510,+0.423,+0.858,-0.428,-0.190,+15.750,+0.125,-28.562
1503942762340,+0.669,+0.331,+0.511,+0.426,+0.888,-0.420,-0.186,+11.875,+8.312,-29.500
1503942762354,+0.665,+0.334,+0.511,+0.430,+0.974,-0.384,-0.161,+6.875,+3.438,-30.500
1503942762379,+0.663,+0.336,+0.510,+0.433,+0.959,-0.374,-0.164,+5.062,-0.938,-25.000
1503942762399,+0.661,+0.338,+0.509,+0.436,+0.917,-0.341,-0.176,+1.375,-0.312,-20.875
1503942762414,+0.659,+0.340,+0.508,+0.437,+0.945,-0.366,-0.179,-4.000,-1.125,-17.000
1503942762439,+0.659,+0.341,+0.508,+0.438,+0.940,-0.370,-0.207,-3.375,-0.625,-8.375
1503942762459,+0.659,+0.342,+0.507,+0.438,+0.926,-0.371,-0.208,-4.438,+2.562,-3.688
1503942762474,+0.659,+0.342,+0.507,+0.438,+0.951,-0.363,-0.203,-4.812,+0.250,+3.500
1503942762497,+0.660,+0.342,+0.507,+0.437,+0.914,-0.358,-0.205,-5.875,+2.750,+5.938
1503942762513,+0.660,+0.343,+0.507,+0.436,+0.901,-0.354,-0.202,-6.562,+3.438,+5.188
1503942762535,+0.661,+0.343,+0.507,+0.435,+0.911,-0.364,-0.198,-6.188,+4.562,+4.438
1503942762557,+0.661,+0.344,+0.507,+0.434,+0.906,-0.364,-0.200,-6.438,+2.625,+4.125
1503942762573,+0.662,+0.344,+0.507,+0.433,+0.901,-0.356,-0.210,-5.438,+3.688,+4.688
1503942762594,+0.662,+0.344,+0.507,+0.432,+0.886,-0.367,-0.207,-4.562,+6.688,+2.812
1503942762617,+0.662,+0.345,+0.507,+0.431,+0.922,-0.373,-0.195,-5.250,+5.625,+1.938
1503942762632,+0.662,+0.346,+0.507,+0.430,+0.913,-0.375,-0.202,-5.250,+5.625,+1.875
1503942762654,+0.662,+0.346,+0.507,+0.429,+0.891,-0.374,-0.214,-4.188,+2.312,-0.375
1503942762677,+0.662,+0.347,+0.507,+0.429,+0.896,-0.369,-0.206,-2.562,+0.812,-1.188
1503942762692,+0.662,+0.347,+0.507,+0.430,+0.907,-0.359,-0.196,-0.938,+3.062,-4.062
1503942762715,+0.661,+0.348,+0.506,+0.430,+0.925,-0.366,-0.181,-2.312,+0.562,-6.438
1503942762740,+0.661,+0.349,+0.506,+0.431,+0.900,-0.343,-0.206,+0.000,-0.750,-5.875
1503942762759,+0.660,+0.349,+0.505,+0.432,+0.895,-0.371,-0.213,+1.625,-3.312,-7.500
1503942762775,+0.660,+0.349,+0.505,+0.433,+0.930,-0.378,-0.194,+0.938,-1.188,-6.125
1503942762797,+0.659,+0.349,+0.505,+0.434,+0.932,-0.358,-0.186,-0.062,+1.688,-3.938
1503942762819,+0.659,+0.350,+0.505,+0.435,+0.913,-0.335,-0.203,+0.375,-1.125,-3.938
1503942762834,+0.658,+0.349,+0.505,+0.435,+0.881,-0.356,-0.208,+1.188,-2.312,-5.562
1503942762857,+0.658,+0.350,+0.505,+0.436,+0.911,-0.368,-0.198,+0.688,+0.375,-6.812
1503942762880,+0.657,+0.351,+0.505,+0.437,+0.915,-0.354,-0.183,+0.000,+0.688,-7.625
1503942762894,+0.656,+0.351,+0.504,+0.439,+0.894,-0.344,-0.187,+0.562,-0.875,-11.812
1503942762917,+0.655,+0.352,+0.504,+0.440,+0.904,-0.365,-0.195,+0.812,-0.438,-13.875
1503942762940,+0.653,+0.353,+0.503,+0.442,+0.917,-0.343,-0.188,+0.188,-0.062,-14.812
1503942762954,+0.652,+0.355,+0.503,+0.443,+0.951,-0.324,-0.184,+1.062,+4.250,-13.375
1503942762977,+0.650,+0.356,+0.503,+0.444,+0.967,-0.308,-0.193,+0.938,+2.438,-8.562
1503942762999,+0.650,+0.357,+0.502,+0.445,+0.981,-0.319,-0.181,-0.875,+0.875,-4.188
1503942763016,+0.650,+0.357,+0.502,+0.445,+0.976,-0.310,-0.200,-0.438,-3.438,+3.250
1503942763037,+0.651,+0.355,+0.503,+0.444,+0.905,-0.351,-0.223,+0.250,-0.875,+7.875
1503942763059,+0.651,+0.355,+0.503,+0.444,+0.877,-0.332,-0.215,+1.812,+2.250,+6.625
1503942763075,+0.651,+0.355,+0.504,+0.444,+0.870,-0.347,-0.192,+2.062,+1.688,-3.938
1503942763097,+0.649,+0.355,+0.503,+0.446,+0.862,-0.326,-0.190,+3.688,-3.125,-13.375
1503942763119,+0.647,+0.356,+0.502,+0.450,+0.850,-0.329,-0.192,+4.625,-6.625,-25.688
1503942763134,+0.645,+0.357,+0.501,+0.453,+0.911,-0.344,-0.175,+4.562,-3.125,-27.875
1503942763157,+0.642,+0.359,+0.500,+0.456,+0.959,-0.336,-0.169,+3.188,+0.812,-27.000
1503942763179,+0.640,+0.361,+0.499,+0.459,+0.968,-0.294,-0.165,-0.438,-4.000,-25.688
1503942763195,+0.639,+0.363,+0.496,+0.462,+0.985,-0.278,-0.167,-3.812,-9.312,-21.812
1503942763219,+0.638,+0.364,+0.494,+0.464,+1.003,-0.267,-0.176,-6.375,-7.500,-14.688
1503942763248,+0.638,+0.365,+0.493,+0.465,+0.971,-0.287,-0.194,-8.250,-4.750,-5.812
1503942763262,+0.640,+0.365,+0.492,+0.464,+0.948,-0.292,-0.200,-11.938,-2.188,+0.750
1503942763277,+0.641,+0.366,+0.490,+0.464,+0.914,-0.286,-0.214,-13.188,-1.562,-1.125
1503942763299,+0.642,+0.366,+0.488,+0.465,+0.892,-0.300,-0.202,-11.500,-7.250,-6.812
1503942763315,+0.642,+0.368,+0.486,+0.466,+0.888,-0.284,-0.214,-10.938,-3.750,-13.312
1503942763337,+0.641,+0.370,+0.483,+0.467,+0.897,-0.250,-0.227,-11.000,-0.375,-19.500
1503942763359,+0.640,+0.372,+0.481,+0.469,+0.924,-0.257,-0.219,-10.625,+0.375,-19.750
1503942763376,+0.639,+0.375,+0.479,+0.470,+0.932,-0.210,-0.224,-10.500,+6.125,-19.250
1503942763397,+0.637,+0.378,+0.477,+0.473,+0.935,-0.218,-0.237,-3.562,-0.938,-24.500
1503942763419,+0.636,+0.379,+0.474,+0.477,+0.977,-0.271,-0.231,-2.750,-7.375,-27.125
1503942763435,+0.634,+0.380,+0.472,+0.480,+0.973,-0.248,-0.231,-0.062,-11.062,-26.812
1503942763457,+0.633,+0.381,+0.470,+0.483,+0.944,-0.227,-0.214,-1.750,-4.125,-23.125
1503942763479,+0.631,+0.383,+0.469,+0.485,+0.946,-0.208,-0.218,-3.062,+4.625,-16.562
1503942763495,+0.630,+0.386,+0.468,+0.486,+0.988,-0.161,-0.194,-5.000,+4.625,-12.938
1503942763517,+0.629,+0.387,+0.467,+0.486,+1.044,-0.182,-0.171,-5.312,+0.688,-9.625
1503942763539,+0.629,+0.388,+0.466,+0.486,+1.053,-0.217,-0.215,-8.500,-5.125,-2.062
1503942763555,+0.631,+0.388,+0.465,+0.486,+0.988,-0.187,-0.239,-12.500,-5.000,+6.250
1503942763578,+0.632,+0.388,+0.464,+0.484,+0.918,-0.151,-0.268,-10.500,+2.062,+10.250
1503942763599,+0.634,+0.388,+0.464,+0.482,+0.968,-0.190,-0.227,-8.812,+0.062,+12.562
1503942763615,+0.635,+0.388,+0.464,+0.481,+0.969,-0.219,-0.229,-7.688,+0.875,+13.312
1503942763637,+0.637,+0.387,+0.464,+0.479,+0.916,-0.190,-0.269,-4.188,+4.188,+12.500
1503942763659,+0.637,+0.386,+0.464,+0.479,+0.887,-0.208,-0.275,+1.250,+1.562,+6.812
1503942763677,+0.637,+0.385,+0.465,+0.479,+0.883,-0.225,-0.261,+6.500,-1.125,-0.812
1503942763697,+0.635,+0.385,+0.465,+0.481,+0.895,-0.228,-0.202,+8.500,-0.250,-9.688
1503942763722,+0.633,+0.385,+0.466,+0.483,+0.936,-0.225,-0.183,+8.812,+1.750,-16.500
1503942763735,+0.631,+0.386,+0.466,+0.486,+0.936,-0.195,-0.214,+9.500,-2.125,-21.062
1503942763764,+0.628,+0.386,+0.465,+0.490,+0.946,-0.225,-0.206,+9.125,-4.625,-23.562
1503942763780,+0.626,+0.387,+0.464,+0.493,+0.959,-0.247,-0.185,+5.312,-5.312,-23.625
1503942763795,+0.624,+0.388,+0.463,+0.495,+0.998,-0.229,-0.175,+0.938,-5.500,-24.312
1503942763817,+0.623,+0.390,+0.461,+0.498,+1.006,-0.179,-0.171,-4.875,-7.188,-18.625
1503942763839,+0.622,+0.392,+0.459,+0.499,+0.972,-0.141,-0.196,-9.688,-2.375,-14.750
1503942763855,+0.622,+0.394,+0.457,+0.500,+0.948,-0.143,-0.207,-13.875,-3.000,-11.312
1503942763879,+0.622,+0.396,+0.454,+0.500,+0.969,-0.169,-0.214,-16.125,-2.188,-10.188
1503942763899,+0.623,+0.398,+0.452,+0.500,+0.976,-0.192,-0.218,-20.062,-3.688,-9.625
1503942763915,+0.625,+0.399,+0.448,+0.500,+0.988,-0.181,-0.222,-24.562,-14.188,-7.562
1503942763937,+0.627,+0.399,+0.444,+0.501,+0.976,-0.132,-0.234,-21.125,-16.562,-8.312
1503942763959,+0.629,+0.400,+0.440,+0.501,+0.937,-0.125,-0.273,-20.688,-14.500,-5.812
1503942763975,+0.630,+0.401,+0.436,+0.502,+0.914,-0.110,-0.273,-18.625,-9.562,-4.375
1503942763997,+0.632,+0.401,+0.434,+0.502,+0.974,-0.128,-0.243,-15.125,-9.625,-1.812
1503942764020,+0.633,+0.401,+0.431,+0.502,+0.993,-0.149,-0.235,-16.875,-14.688,-3.812
1503942764036,+0.635,+0.402,+0.427,+0.502,+0.951,-0.120,-0.273,-17.562,-15.188,-3.625
1503942764058,+0.637,+0.402,+0.424,+0.503,+0.947,-0.083,-0.300,-14.625,-10.250,-1.688
1503942764080,+0.638,+0.402,+0.422,+0.503,+0.936,-0.109,-0.271,-12.312,-9.062,+1.062
1503942764095,+0.640,+0.402,+0.421,+0.502,+0.978,-0.134,-0.281,-11.062,-7.875,+2.438
1503942764118,+0.641,+0.402,+0.418,+0.502,+0.935,-0.115,-0.295,-12.688,-7.938,+0.375
1503942764139,+0.642,+0.401,+0.417,+0.503,+0.933,-0.111,-0.316,-8.750,-8.375,+1.000
1503942764156,+0.643,+0.401,+0.415,+0.503,+0.942,-0.119,-0.309,-6.000,-8.375,-1.938
1503942764181,+0.644,+0.401,+0.414,+0.504,+0.950,-0.123,-0.295,-5.750,-6.875,-1.625
1503942764199,+0.644,+0.400,+0.413,+0.505,+0.948,-0.108,-0.298,-2.188,-6.938,-2.688
1503942764215,+0.644,+0.399,+0.412,+0.506,+0.929,-0.115,-0.316,+0.625,-6.375,-2.750
1503942764237,+0.644,+0.399,+0.412,+0.506,+0.949,-0.110,-0.316,+2.062,+0.625,-1.250
1503942764259,+0.643,+0.399,+0.412,+0.506,+0.976,-0.095,-0.301,+2.688,+2.000,-0.438
1503942764275,+0.642,+0.399,+0.413,+0.508,+0.987,-0.084,-0.311,+8.500,+1.250,-1.812
1503942764298,+0.642,+0.397,+0.414,+0.509,+0.971,-0.110,-0.324,+14.375,-6.875,+2.562
1503942764319,+0.642,+0.394,+0.415,+0.511,+0.996,-0.109,-0.330,+15.812,-12.125,+3.625
1503942764335,+0.643,+0.389,+0.415,+0.513,+0.953,-0.106,-0.337,+16.938,-20.562,+8.750
1503942764358,+0.643,+0.385,+0.417,+0.514,+0.956,-0.087,-0.312,+22.375,-12.625,+14.000
1503942764380,+0.643,+0.381,+0.420,+0.515,+0.979,-0.094,-0.373,+26.125,-10.438,+16.875
1503942764395,+0.643,+0.375,+0.423,+0.516,+0.994,-0.107,-0.354,+31.188,-16.062,+22.375
1503942764417,+0.644,+0.367,+0.426,+0.518,+0.969,-0.124,-0.348,+35.562,-20.562,+27.000
1503942764439,+0.645,+0.359,+0.430,+0.519,+0.944,-0.146,-0.349,+40.438,-23.688,+28.438
1503942764456,+0.646,+0.350,+0.435,+0.521,+0.929,-0.165,-0.355,+45.812,-22.750,+31.188
1503942764477,+0.646,+0.342,+0.440,+0.521,+0.911,-0.173,-0.352,+47.438,-18.125,+33.312
1503942764499,+0.646,+0.332,+0.446,+0.523,+0.891,-0.207,-0.364,+54.625,-21.750,+35.250
1503942764515,+0.646,+0.321,+0.452,+0.524,+0.875,-0.271,-0.354,+56.312,-27.500,+31.125
1503942764538,+0.646,+0.310,+0.458,+0.526,+0.873,-0.308,-0.334,+58.500,-23.188,+25.688
1503942764560,+0.644,+0.300,+0.465,+0.528,+0.875,-0.270,-0.329,+62.000,-19.062,+26.938
1503942764575,+0.642,+0.290,+0.472,+0.530,+0.852,-0.310,-0.305,+64.188,-20.750,+25.688
1503942764597,+0.640,+0.280,+0.479,+0.532,+0.852,-0.348,-0.293,+64.625,-18.625,+21.375
1503942764619,+0.637,+0.271,+0.486,+0.534,+0.844,-0.361,-0.302,+63.062,-14.438,+19.062
1503942764635,+0.633,+0.263,+0.493,+0.535,+0.854,-0.365,-0.292,+59.500,-7.375,+15.438
1503942764657,+0.630,+0.256,+0.499,+0.537,+0.867,-0.396,-0.285,+54.000,-7.125,+14.000
1503942764679,+0.627,+0.249,+0.505,+0.538,+0.872,-0.371,-0.303,+51.625,-9.312,+11.562
1503942764695,+0.624,+0.243,+0.510,+0.540,+0.866,-0.345,-0.295,+47.812,-9.250,+11.250
1503942764718,+0.621,+0.238,+0.514,+0.541,+0.877,-0.349,-0.265,+41.062,-5.375,+8.812
1503942764739,+0.619,+0.234,+0.518,+0.542,+0.877,-0.346,-0.255,+35.000,-5.625,+11.062
1503942764756,+0.617,+0.230,+0.522,+0.542,+0.887,-0.357,-0.256,+27.000,-3.750,+11.500
1503942764777,+0.616,+0.227,+0.524,+0.542,+0.877,-0.354,-0.273,+19.438,-5.688,+14.812
1503942764799,+0.617,+0.224,+0.526,+0.541,+0.827,-0.417,-0.245,+9.938,-2.875,+16.688
1503942764816,+0.618,+0.223,+0.527,+0.538,+0.825,-0.446,-0.222,-3.938,+3.625,+15.812
1503942764837,+0.620,+0.224,+0.528,+0.535,+0.845,-0.463,-0.237,-13.812,+8.875,+12.125
1503942764859,+0.623,+0.226,+0.527,+0.532,+0.842,-0.454,-0.227,-25.375,+7.250,+10.250
1503942764875,+0.626,+0.229,+0.526,+0.528,+0.823,-0.461,-0.247,-34.688,+11.312,+9.875
1503942764898,+0.630,+0.233,+0.524,+0.524,+0.835,-0.411,-0.272,-40.188,+15.500,+7.938
1503942764920,+0.633,+0.238,+0.521,+0.521,+0.855,-0.387,-0.311,-41.125,+16.812,+2.938
1503942764935,+0.636,+0.243,+0.517,+0.519,+0.875,-0.395,-0.310,-40.188,+8.125,-0.938
1503942764958,+0.639,+0.247,+0.513,+0.517,+0.831,-0.422,-0.296,-42.062,+5.000,-2.125
1503942764979,+0.643,+0.252,+0.510,+0.513,+0.755,-0.424,-0.316,-47.812,+18.812,-3.125
1503942764995,+0.645,+0.260,+0.507,+0.509,+0.765,-0.391,-0.334,-46.625,+36.688,-8.438
1503942765018,+0.645,+0.269,+0.505,+0.506,+0.846,-0.384,-0.341,-41.062,+37.125,-16.375
1503942765040,+0.645,+0.278,+0.502,+0.504,+0.885,-0.394,-0.302,-38.250,+31.750,-25.500
1503942765056,+0.645,+0.285,+0.500,+0.503,+0.847,-0.369,-0.305,-33.875,+25.375,-25.562
1503942765078,+0.644,+0.292,+0.497,+0.502,+0.835,-0.395,-0.352,-31.438,+25.500,-24.812
1503942765100,+0.643,+0.299,+0.495,+0.502,+0.846,-0.355,-0.365,-28.312,+31.062,-27.562
1503942765122,+0.641,+0.306,+0.493,+0.501,+0.882,-0.351,-0.343,-22.688,+34.250,-30.625
1503942765138,+0.639,+0.314,+0.492,+0.502,+0.921,-0.346,-0.342,-18.312,+30.562,-34.938
1503942765160,+0.636,+0.320,+0.491,+0.503,+0.930,-0.336,-0.326,-13.750,+27.688,-36.250
1503942765182,+0.632,+0.326,+0.489,+0.505,+0.922,-0.299,-0.346,-9.250,+20.562,-36.438
1503942765198,+0.629,+0.330,+0.488,+0.507,+0.917,-0.309,-0.346,-5.250,+16.750,-34.250
1503942765220,+0.626,+0.336,+0.486,+0.509,+0.913,-0.229,-0.301,-9.312,+22.750,-35.125
1503942765242,+0.621,+0.344,+0.485,+0.510,+0.928,-0.196,-0.269,-11.875,+33.188,-40.625
1503942765260,+0.618,+0.347,+0.488,+0.509,+0.931,-0.355,-0.282,+5.688,+33.875,-20.438
1503942765280,+0.614,+0.351,+0.491,+0.509,+0.983,-0.248,-0.247,+11.938,+30.188,-14.188
1503942765303,+0.609,+0.354,+0.494,+0.510,+0.985,-0.213,-0.218,+14.750,+27.938,-16.438
1503942765324,+0.606,+0.353,+0.497,+0.511,+0.940,-0.289,-0.271,+22.062,+13.812,-6.375
1503942765340,+0.603,+0.352,+0.500,+0.512,+0.897,-0.267,-0.233,+24.375,+9.875,-6.562
1503942765380,+0.599,+0.352,+0.503,+0.515,+0.960,-0.228,-0.154,+26.312,+3.688,-15.938
1503942765382,+0.594,+0.351,+0.505,+0.518,+1.009,-0.229,-0.121,+26.688,-1.188,-18.062
1503942765400,+0.590,+0.350,+0.507,+0.521,+0.977,-0.217,-0.147,+26.250,-2.000,-14.562
1503942765423,+0.587,+0.349,+0.509,+0.524,+0.914,-0.209,-0.179,+24.000,+0.500,-10.688
1503942765438,+0.583,+0.349,+0.510,+0.527,+0.923,-0.177,-0.137,+20.750,+2.000,-14.812
1503942765461,+0.579,+0.350,+0.511,+0.531,+0.993,-0.165,-0.102,+19.625,-4.188,-25.125
1503942765482,+0.574,+0.351,+0.510,+0.536,+0.980,-0.155,-0.103,+18.875,-11.750,-33.125
1503942765498,+0.569,+0.353,+0.508,+0.542,+0.947,-0.085,-0.129,+10.000,-9.688,-39.750
1503942765520,+0.564,+0.357,+0.506,+0.545,+0.952,-0.030,-0.147,+4.812,+5.062,-33.500
1503942765542,+0.558,+0.364,+0.505,+0.548,+0.999,+0.014,-0.112,-0.812,+18.438,-35.812
1503942765558,+0.552,+0.370,+0.503,+0.552,+1.063,+0.089,-0.104,+1.000,+9.688,-38.188
1503942765580,+0.548,+0.374,+0.500,+0.557,+1.009,+0.068,-0.136,+3.812,-6.688,-36.562
1503942765602,+0.545,+0.374,+0.498,+0.561,+0.978,-0.061,-0.169,+7.625,-11.875,-24.500
1503942765620,+0.543,+0.376,+0.498,+0.563,+1.000,-0.104,-0.175,+4.750,+4.688,-14.562
1503942765640,+0.541,+0.377,+0.499,+0.563,+1.010,-0.125,-0.202,+2.062,+11.125,-7.938
1503942765662,+0.540,+0.378,+0.499,+0.563,+1.002,-0.123,-0.187,+0.312,+6.750,-7.000
1503942765678,+0.539,+0.378,+0.499,+0.564,+1.004,-0.112,-0.170,+1.812,-1.312,-8.500
1503942765700,+0.538,+0.378,+0.498,+0.565,+1.028,-0.127,-0.174,+2.062,-2.875,-6.625
1503942765715,+0.538,+0.378,+0.498,+0.565,+0.996,-0.145,-0.175,-0.625,+2.562,-4.500
1503942765738,+0.537,+0.379,+0.499,+0.565,+0.959,-0.126,-0.184,-2.125,+3.312,-2.938
1503942765760,+0.538,+0.379,+0.498,+0.565,+0.986,-0.116,-0.176,-5.375,-4.125,-3.312
1503942765776,+0.537,+0.380,+0.497,+0.566,+0.979,-0.101,-0.153,-3.500,-3.188,-8.125
1503942765798,+0.537,+0.380,+0.495,+0.567,+0.990,-0.109,-0.156,-4.188,-7.188,-8.000
1503942765827,+0.537,+0.380,+0.494,+0.568,+1.002,-0.101,-0.163,-5.562,-6.438,-8.062
