1503963824219,+0.723,+0.489,-0.187,-0.452,+0.901,-0.177,-0.383,-11.062,-16.625,+4.250
1503963824243,+0.723,+0.487,-0.186,-0.453,+0.892,-0.157,-0.401,-10.125,-14.688,+4.938
1503963824258,+0.724,+0.484,-0.186,-0.455,+0.874,-0.149,-0.431,-8.875,-12.938,+5.688
1503963824280,+0.724,+0.483,-0.185,-0.456,+0.892,-0.180,-0.411,-4.250,-7.312,+4.875
1503963824307,+0.724,+0.483,-0.185,-0.457,+0.966,-0.197,-0.405,-3.250,-5.062,+3.688
1503963824318,+0.724,+0.482,-0.184,-0.458,+0.914,-0.165,-0.425,-4.750,-9.000,+2.375
1503963824340,+0.724,+0.481,-0.184,-0.458,+0.885,-0.154,-0.418,-2.875,-9.875,+3.500
1503963824362,+0.725,+0.480,-0.183,-0.459,+0.903,-0.168,-0.423,-1.812,-6.500,+3.625
1503963824380,+0.725,+0.480,-0.183,-0.460,+0.914,-0.153,-0.403,-2.500,-3.812,+4.500
1503963824400,+0.725,+0.479,-0.183,-0.461,+0.897,-0.146,-0.429,-3.562,-6.125,+6.250
1503963824422,+0.725,+0.477,-0.181,-0.462,+0.867,-0.167,-0.438,-2.312,-14.438,+7.500
1503963824438,+0.726,+0.476,-0.179,-0.463,+0.878,-0.202,-0.430,-0.438,-11.062,+5.750
1503963824460,+0.726,+0.476,-0.179,-0.464,+0.877,-0.189,-0.425,-1.812,-5.375,+3.625
1503963824482,+0.725,+0.475,-0.178,-0.465,+0.875,-0.174,-0.459,-3.375,-3.000,+5.875
1503963824498,+0.726,+0.474,-0.177,-0.466,+0.876,-0.176,-0.455,-2.625,-9.562,+5.125
1503963824519,+0.727,+0.472,-0.175,-0.467,+0.878,-0.177,-0.447,-0.750,-16.625,+4.562
1503963824542,+0.727,+0.471,-0.174,-0.468,+0.839,-0.170,-0.456,-1.750,-11.500,+4.438
1503963824557,+0.727,+0.470,-0.174,-0.469,+0.837,-0.171,-0.455,-2.000,-3.375,+5.188
1503963824580,+0.727,+0.470,-0.173,-0.469,+0.868,-0.187,-0.455,-1.688,-2.688,+4.250
1503963824609,+0.727,+0.469,-0.173,-0.470,+0.889,-0.189,-0.462,-1.188,-5.500,+2.750
1503963824618,+0.728,+0.466,-0.169,-0.473,+0.883,-0.246,-0.517,-4.312,-24.188,+11.938
1503963824640,+0.728,+0.466,-0.169,-0.473,+0.932,-0.176,-0.436,-3.250,-7.875,+2.188
1503963824672,+0.729,+0.465,-0.169,-0.473,+0.947,-0.212,-0.490,-0.750,-4.125,-1.188
1503963824678,+0.730,+0.464,-0.169,-0.472,+0.888,-0.165,-0.486,-2.438,-6.875,-4.562
1503963824699,+0.731,+0.463,-0.169,-0.472,+0.833,-0.157,-0.468,-0.375,-6.625,-1.938
1503963824722,+0.731,+0.462,-0.169,-0.473,+0.802,-0.181,-0.487,-1.500,-2.688,+0.312
1503963824739,+0.731,+0.462,-0.168,-0.473,+0.831,-0.193,-0.458,-2.188,-1.875,+2.625
1503963824759,+0.731,+0.462,-0.168,-0.474,+0.851,-0.194,-0.485,-3.500,-0.500,+2.875
1503963824782,+0.730,+0.461,-0.168,-0.474,+0.852,-0.192,-0.485,-6.188,-1.438,+2.438
1503963824798,+0.730,+0.461,-0.169,-0.475,+0.877,-0.184,-0.460,-6.688,-1.125,+3.562
1503963824819,+0.730,+0.460,-0.169,-0.476,+0.855,-0.168,-0.465,-9.188,-5.562,+1.312
1503963824842,+0.730,+0.459,-0.169,-0.477,+0.857,-0.234,-0.496,-4.625,-5.562,+3.812
1503963824858,+0.730,+0.458,-0.169,-0.478,+0.911,-0.188,-0.470,-10.188,-8.562,-0.875
1503963824881,+0.731,+0.455,-0.169,-0.479,+0.834,-0.175,-0.474,-8.375,-12.438,-0.688
1503963824902,+0.732,+0.453,-0.169,-0.479,+0.841,-0.180,-0.493,-6.812,-12.875,-1.625
1503963824918,+0.733,+0.451,-0.169,-0.480,+0.856,-0.170,-0.492,-6.938,-10.750,-3.562
1503963824941,+0.734,+0.449,-0.169,-0.480,+0.845,-0.178,-0.523,-5.562,-8.875,-2.188
1503963824962,+0.735,+0.448,-0.170,-0.480,+0.842,-0.155,-0.513,-4.188,-4.750,-3.438
1503963824979,+0.735,+0.447,-0.170,-0.480,+0.863,-0.149,-0.488,-4.500,-5.875,-2.750
1503963825000,+0.736,+0.446,-0.170,-0.480,+0.879,-0.161,-0.510,-5.438,-8.312,-1.875
1503963825022,+0.737,+0.445,-0.170,-0.480,+0.842,-0.177,-0.500,-2.250,-6.750,-1.250
1503963825040,+0.737,+0.444,-0.170,-0.480,+0.820,-0.164,-0.505,-3.875,-7.188,-1.125
1503963825060,+0.737,+0.444,-0.170,-0.481,+0.829,-0.174,-0.492,-1.625,-0.625,+1.375
1503963825082,+0.737,+0.444,-0.170,-0.481,+0.888,-0.168,-0.498,-0.812,-2.000,+1.125
1503963825098,+0.738,+0.443,-0.169,-0.480,+0.850,-0.148,-0.512,+0.688,-7.875,-4.250
1503963825120,+0.739,+0.441,-0.169,-0.480,+0.843,-0.162,-0.509,-1.375,-8.688,-4.750
1503963825142,+0.739,+0.441,-0.168,-0.480,+0.813,-0.189,-0.513,-2.250,-5.562,+3.375
1503963825158,+0.739,+0.440,-0.169,-0.481,+0.856,-0.166,-0.503,-4.625,-2.812,+2.375
1503963825180,+0.739,+0.440,-0.169,-0.481,+0.847,-0.161,-0.515,-3.312,-2.812,+2.375
1503963825202,+0.739,+0.439,-0.168,-0.482,+0.845,-0.171,-0.512,-2.438,-5.125,+0.562
1503963825218,+0.740,+0.439,-0.168,-0.482,+0.841,-0.174,-0.508,-3.312,-4.625,+0.312
1503963825242,+0.740,+0.438,-0.168,-0.482,+0.830,-0.171,-0.522,-3.688,-4.938,-0.188
1503963825262,+0.740,+0.437,-0.168,-0.483,+0.835,-0.166,-0.518,-4.375,-3.500,+0.250
1503963825278,+0.740,+0.436,-0.168,-0.483,+0.836,-0.167,-0.516,-3.000,-4.938,+0.188
1503963825300,+0.741,+0.435,-0.168,-0.483,+0.828,-0.160,-0.519,-3.188,-6.500,-1.375
1503963825322,+0.742,+0.434,-0.168,-0.483,+0.858,-0.153,-0.517,-4.500,-7.750,-2.062
1503963825338,+0.742,+0.433,-0.168,-0.483,+0.833,-0.162,-0.528,-3.250,-7.375,+0.250
1503963825361,+0.742,+0.432,-0.167,-0.484,+0.823,-0.175,-0.520,-2.188,-5.125,+1.188
1503963825384,+0.742,+0.432,-0.167,-0.484,+0.818,-0.172,-0.524,-3.562,-4.250,+0.125
1503963825398,+0.743,+0.431,-0.167,-0.484,+0.833,-0.166,-0.529,-3.938,-5.000,-2.188
1503963825427,+0.744,+0.430,-0.168,-0.484,+0.841,-0.152,-0.535,-4.188,-5.750,-3.812
1503963825443,+0.744,+0.429,-0.168,-0.484,+0.830,-0.163,-0.545,-3.312,-2.938,-0.750
1503963825458,+0.744,+0.429,-0.168,-0.484,+0.817,-0.153,-0.546,-2.938,-0.250,+0.562
1503963825481,+0.744,+0.428,-0.168,-0.484,+0.804,-0.155,-0.529,-2.125,-0.438,-0.938
1503963825502,+0.744,+0.428,-0.168,-0.484,+0.834,-0.164,-0.535,-0.875,-1.688,-1.438
1503963825519,+0.744,+0.428,-0.168,-0.484,+0.834,-0.157,-0.532,-1.688,-0.438,-2.250
1503963825543,+0.745,+0.428,-0.169,-0.484,+0.817,-0.147,-0.538,-2.000,+0.812,-1.688
1503963825562,+0.745,+0.428,-0.169,-0.484,+0.837,-0.155,-0.526,-1.375,+0.562,-0.875
1503963825579,+0.745,+0.428,-0.169,-0.483,+0.857,-0.156,-0.522,-0.625,-0.812,-2.000
1503963825600,+0.745,+0.428,-0.169,-0.483,+0.836,-0.135,-0.539,-0.312,-3.125,-3.750
1503963825622,+0.746,+0.427,-0.169,-0.483,+0.804,-0.151,-0.554,+0.125,-3.750,-2.250
1503963825638,+0.746,+0.427,-0.169,-0.483,+0.807,-0.149,-0.545,-0.750,+1.188,+0.500
1503963825660,+0.746,+0.427,-0.169,-0.483,+0.842,-0.143,-0.527,-1.188,+1.062,+1.125
1503963825682,+0.746,+0.427,-0.169,-0.482,+0.852,-0.158,-0.532,+0.125,-2.125,+0.438
1503963825698,+0.746,+0.427,-0.169,-0.482,+0.833,-0.145,-0.537,-1.250,-5.062,-3.375
1503963825720,+0.747,+0.426,-0.168,-0.482,+0.790,-0.173,-0.541,-0.500,-3.438,+0.062
1503963825744,+0.747,+0.425,-0.168,-0.483,+0.795,-0.148,-0.540,-3.938,-2.312,+0.250
1503963825758,+0.747,+0.425,-0.168,-0.483,+0.847,-0.156,-0.520,-3.375,-0.562,+0.750
1503963825780,+0.747,+0.426,-0.169,-0.483,+0.868,-0.148,-0.524,-3.312,-0.312,+0.125
1503963825802,+0.747,+0.424,-0.169,-0.483,+0.830,-0.140,-0.542,-3.125,-6.875,-2.750
1503963825818,+0.748,+0.424,-0.169,-0.483,+0.801,-0.165,-0.538,-1.500,-3.375,-1.312
1503963825841,+0.747,+0.424,-0.169,-0.483,+0.834,-0.152,-0.536,-3.062,+0.875,+1.062
1503963825863,+0.747,+0.424,-0.169,-0.483,+0.842,-0.141,-0.543,-2.500,-1.188,-0.312
1503963825887,+0.748,+0.423,-0.169,-0.483,+0.816,-0.149,-0.548,-2.125,-1.625,-0.250
1503963825901,+0.747,+0.423,-0.169,-0.483,+0.811,-0.152,-0.539,-2.312,-0.125,+0.438
1503963825924,+0.747,+0.423,-0.169,-0.483,+0.836,-0.145,-0.535,-1.812,-1.125,+0.500
1503963825939,+0.748,+0.423,-0.169,-0.483,+0.849,-0.136,-0.535,-1.688,-1.625,+0.125
1503963825961,+0.748,+0.423,-0.169,-0.483,+0.834,-0.141,-0.540,-1.000,-2.375,+0.500
1503963825983,+0.748,+0.423,-0.169,-0.483,+0.816,-0.150,-0.546,-0.438,-2.875,+1.562
1503963825998,+0.748,+0.422,-0.169,-0.484,+0.805,-0.152,-0.543,-0.750,-1.375,+2.438
1503963826021,+0.748,+0.422,-0.168,-0.484,+0.820,-0.151,-0.544,-1.438,-2.375,+2.250
1503963826045,+0.748,+0.422,-0.168,-0.484,+0.816,-0.146,-0.542,-0.750,-3.000,+0.375
1503963826058,+0.748,+0.422,-0.168,-0.484,+0.815,-0.160,-0.549,-1.250,-2.562,+1.000
1503963826081,+0.748,+0.421,-0.168,-0.485,+0.818,-0.152,-0.549,-2.188,-2.000,+1.000
1503963826103,+0.748,+0.421,-0.168,-0.485,+0.796,-0.151,-0.543,-2.312,-1.750,-0.750
1503963826118,+0.748,+0.420,-0.168,-0.485,+0.822,-0.151,-0.554,-2.625,-1.688,-0.500
1503963826141,+0.748,+0.420,-0.168,-0.485,+0.823,-0.150,-0.556,-2.188,-0.062,-0.938
1503963826163,+0.749,+0.420,-0.168,-0.485,+0.807,-0.148,-0.542,-2.188,-0.375,-1.000
1503963826179,+0.748,+0.420,-0.168,-0.485,+0.833,-0.138,-0.540,-2.125,+1.250,+0.125
1503963826201,+0.748,+0.420,-0.169,-0.484,+0.838,-0.135,-0.548,-0.500,-0.188,-0.500
1503963826223,+0.749,+0.420,-0.168,-0.484,+0.810,-0.146,-0.553,+0.188,-2.188,-0.250
1503963826247,+0.749,+0.420,-0.168,-0.485,+0.796,-0.148,-0.558,-0.688,-1.375,+0.500
1503963826261,+0.749,+0.420,-0.168,-0.485,+0.814,-0.151,-0.549,-1.438,-0.438,+0.500
1503963826283,+0.749,+0.420,-0.168,-0.485,+0.827,-0.147,-0.546,-2.062,+0.625,+0.188
1503963826304,+0.749,+0.420,-0.168,-0.485,+0.826,-0.142,-0.549,-0.938,-0.062,-0.625
1503963826322,+0.749,+0.420,-0.168,-0.484,+0.814,-0.151,-0.553,-0.875,-0.812,-0.938
1503963826343,+0.749,+0.420,-0.168,-0.484,+0.812,-0.148,-0.557,-0.875,+0.188,-1.125
1503963826364,+0.749,+0.420,-0.168,-0.484,+0.805,-0.147,-0.552,-0.938,+0.812,-2.000
1503963826381,+0.749,+0.420,-0.168,-0.484,+0.825,-0.146,-0.545,-1.750,+1.875,-0.750
1503963826403,+0.749,+0.420,-0.169,-0.484,+0.838,-0.131,-0.545,-1.125,+0.875,+0.062
1503963826424,+0.749,+0.420,-0.168,-0.484,+0.831,-0.145,-0.550,+0.312,-0.188,+0.250
1503963826441,+0.749,+0.420,-0.168,-0.484,+0.827,-0.146,-0.548,+0.625,+0.375,+0.312
1503963826463,+0.749,+0.420,-0.168,-0.483,+0.812,-0.146,-0.547,+0.250,-0.312,-0.188
1503963826485,+0.749,+0.420,-0.168,-0.483,+0.811,-0.150,-0.560,-0.875,+0.062,+0.500
1503963826501,+0.749,+0.420,-0.168,-0.484,+0.817,-0.143,-0.540,-1.125,+0.688,+1.625
1503963826524,+0.749,+0.421,-0.168,-0.484,+0.831,-0.146,-0.542,-1.125,+0.688,+1.500
1503963826545,+0.749,+0.421,-0.168,-0.484,+0.824,-0.151,-0.541,-0.875,-0.625,+0.125
1503963826561,+0.749,+0.421,-0.168,-0.483,+0.809,-0.142,-0.539,+0.000,-0.938,-0.625
1503963826583,+0.749,+0.421,-0.168,-0.483,+0.823,-0.147,-0.559,-0.562,-0.688,+0.438
1503963826605,+0.749,+0.421,-0.168,-0.483,+0.809,-0.145,-0.554,-1.062,+0.375,+0.750
1503963826621,+0.749,+0.421,-0.168,-0.483,+0.804,-0.151,-0.547,-0.562,+0.375,+0.625
1503963826643,+0.749,+0.421,-0.168,-0.483,+0.825,-0.155,-0.544,-0.625,+1.625,+0.062
1503963826665,+0.749,+0.421,-0.168,-0.483,+0.827,-0.145,-0.542,-0.625,+0.625,-1.188
1503963826682,+0.749,+0.421,-0.168,-0.483,+0.814,-0.140,-0.541,-0.562,-0.625,-1.188
1503963826702,+0.749,+0.421,-0.168,-0.483,+0.830,-0.144,-0.545,-0.562,+0.188,-0.438
1503963826725,+0.749,+0.421,-0.168,-0.482,+0.833,-0.151,-0.537,-0.188,-1.188,-1.312
1503963826741,+0.750,+0.420,-0.169,-0.482,+0.833,-0.125,-0.544,-3.312,-3.438,-5.938
1503963826763,+0.751,+0.419,-0.169,-0.482,+0.790,-0.142,-0.569,-2.125,-8.438,-5.500
1503963826786,+0.751,+0.418,-0.168,-0.482,+0.790,-0.162,-0.538,-1.250,-1.562,-0.688
1503963826801,+0.751,+0.419,-0.169,-0.482,+0.847,-0.149,-0.550,-3.375,+1.000,+0.500
1503963826824,+0.751,+0.418,-0.169,-0.482,+0.812,-0.155,-0.559,-2.688,-0.625,-1.562
1503963826845,+0.751,+0.418,-0.169,-0.482,+0.806,-0.140,-0.541,-2.688,-1.312,-2.375
1503963826861,+0.751,+0.418,-0.170,-0.481,+0.852,-0.157,-0.530,-3.000,+0.188,-1.875
1503963826884,+0.752,+0.418,-0.171,-0.481,+0.843,-0.133,-0.548,-3.562,-0.625,-4.875
1503963826905,+0.752,+0.417,-0.171,-0.480,+0.809,-0.121,-0.558,-2.500,-2.500,-4.312
1503963826921,+0.753,+0.416,-0.171,-0.480,+0.794,-0.124,-0.564,-2.125,-2.938,-1.812
1503963826943,+0.753,+0.416,-0.171,-0.481,+0.802,-0.128,-0.560,-3.938,-1.125,+1.188
1503963826965,+0.752,+0.416,-0.171,-0.481,+0.832,-0.124,-0.553,-3.500,-0.125,+3.438
1503963826983,+0.752,+0.416,-0.171,-0.481,+0.841,-0.134,-0.536,-1.750,-1.000,+2.812
1503963827003,+0.752,+0.416,-0.171,-0.482,+0.836,-0.148,-0.547,-1.312,-2.438,+2.312
1503963827026,+0.752,+0.416,-0.171,-0.482,+0.825,-0.139,-0.554,-1.188,-2.750,+0.438
1503963827041,+0.753,+0.415,-0.171,-0.482,+0.802,-0.140,-0.566,-1.250,-3.438,-0.062
1503963827063,+0.753,+0.415,-0.170,-0.482,+0.788,-0.142,-0.574,-1.812,-0.938,+0.312
1503963827086,+0.752,+0.415,-0.171,-0.482,+0.794,-0.130,-0.547,-1.938,+1.250,+1.000
1503963827101,+0.752,+0.415,-0.171,-0.482,+0.822,-0.134,-0.560,-2.188,+0.375,+1.375
1503963827124,+0.752,+0.415,-0.171,-0.482,+0.820,-0.128,-0.547,-1.062,+0.500,+0.812
1503963827146,+0.752,+0.415,-0.171,-0.482,+0.817,-0.134,-0.565,-0.750,-0.125,+0.562
1503963827168,+0.752,+0.415,-0.171,-0.482,+0.804,-0.142,-0.562,-0.188,-0.500,+0.438
1503963827185,+0.752,+0.415,-0.171,-0.482,+0.808,-0.137,-0.559,-1.062,+0.562,-0.188
1503963827205,+0.752,+0.415,-0.171,-0.482,+0.816,-0.132,-0.553,-1.375,+1.625,-0.062
1503963827221,+0.752,+0.415,-0.171,-0.482,+0.824,-0.127,-0.552,-0.875,+1.000,+0.125
1503963827243,+0.752,+0.415,-0.171,-0.482,+0.817,-0.137,-0.549,-0.812,-0.062,+0.500
1503963827266,+0.752,+0.415,-0.171,-0.482,+0.825,-0.139,-0.557,-0.625,+0.688,+0.812
1503963827281,+0.752,+0.415,-0.171,-0.482,+0.813,-0.141,-0.554,-0.250,+0.312,+0.312
1503963827303,+0.752,+0.415,-0.171,-0.482,+0.811,-0.137,-0.557,-0.375,+0.312,-0.375
1503963827327,+0.752,+0.415,-0.171,-0.482,+0.819,-0.138,-0.554,-1.125,+0.062,+0.125
1503963827341,+0.752,+0.416,-0.171,-0.482,+0.816,-0.131,-0.551,-1.688,+1.125,+0.750
1503963827363,+0.752,+0.416,-0.171,-0.482,+0.822,-0.138,-0.549,-1.062,+1.000,+1.125
1503963827386,+0.752,+0.416,-0.171,-0.482,+0.832,-0.144,-0.553,-0.812,-0.188,+0.688
1503963827401,+0.752,+0.416,-0.171,-0.482,+0.825,-0.142,-0.557,-0.688,-1.312,-0.625
1503963827424,+0.752,+0.416,-0.171,-0.482,+0.808,-0.135,-0.556,-1.188,-0.312,-0.188
1503963827445,+0.752,+0.416,-0.171,-0.482,+0.809,-0.140,-0.551,-1.188,+0.750,+0.812
1503963827461,+0.752,+0.416,-0.171,-0.482,+0.832,-0.137,-0.552,-1.125,+0.312,+1.312
1503963827487,+0.752,+0.416,-0.171,-0.482,+0.828,-0.139,-0.552,-0.625,+0.062,+0.625
1503963827505,+0.752,+0.416,-0.171,-0.482,+0.808,-0.128,-0.553,-0.188,-0.875,+0.688
1503963827521,+0.752,+0.416,-0.171,-0.482,+0.809,-0.138,-0.554,-0.312,-0.312,+1.250
1503963827543,+0.751,+0.416,-0.171,-0.483,+0.815,-0.140,-0.551,-0.375,+0.875,+2.125
1503963827566,+0.751,+0.416,-0.171,-0.483,+0.824,-0.142,-0.562,-0.188,+0.500,+1.250
1503963827581,+0.751,+0.416,-0.171,-0.483,+0.810,-0.129,-0.551,-0.688,+0.562,+0.562
1503963827603,+0.751,+0.417,-0.171,-0.483,+0.815,-0.137,-0.536,-0.188,+0.188,+2.250
1503963827626,+0.751,+0.417,-0.170,-0.483,+0.833,-0.148,-0.549,-0.625,-0.250,+1.875
1503963827641,+0.751,+0.417,-0.170,-0.483,+0.809,-0.137,-0.544,-0.312,-0.812,-0.188
1503963827663,+0.751,+0.417,-0.170,-0.483,+0.810,-0.139,-0.552,-0.562,-1.688,+0.875
1503963827688,+0.751,+0.417,-0.170,-0.483,+0.804,-0.141,-0.551,-1.250,-0.750,+0.875
1503963827699,+0.751,+0.417,-0.170,-0.483,+0.811,-0.143,-0.556,-1.500,-0.562,+0.750
1503963827722,+0.751,+0.417,-0.170,-0.483,+0.812,-0.144,-0.552,-1.562,+1.062,+0.062
1503963827744,+0.751,+0.417,-0.170,-0.483,+0.820,-0.142,-0.548,-1.500,-0.188,+0.500
1503963827760,+0.751,+0.417,-0.170,-0.483,+0.826,-0.144,-0.546,-1.062,+0.250,-0.312
1503963827782,+0.751,+0.417,-0.170,-0.483,+0.823,-0.136,-0.555,-1.375,-0.812,-0.250
1503963827805,+0.751,+0.417,-0.170,-0.483,+0.813,-0.133,-0.558,-0.875,+0.875,-0.062
1503963827822,+0.751,+0.417,-0.170,-0.483,+0.812,-0.138,-0.561,-0.250,-0.125,+1.188
1503963827842,+0.751,+0.417,-0.170,-0.483,+0.812,-0.146,-0.549,-0.375,+1.375,+0.750
1503963827865,+0.751,+0.417,-0.170,-0.483,+0.826,-0.147,-0.559,-0.688,+0.438,+0.438
1503963827880,+0.751,+0.417,-0.170,-0.483,+0.813,-0.145,-0.553,-1.000,+0.062,-0.062
1503963827902,+0.751,+0.417,-0.170,-0.483,+0.811,-0.148,-0.552,-1.062,+0.500,-0.750
1503963827929,+0.751,+0.417,-0.170,-0.483,+0.819,-0.146,-0.539,-1.438,+0.125,-1.812
1503963827939,+0.751,+0.417,-0.171,-0.483,+0.829,-0.142,-0.546,-2.062,+0.000,-2.250
1503963827962,+0.751,+0.417,-0.171,-0.482,+0.818,-0.136,-0.548,-1.688,-0.750,-2.500
1503963827985,+0.751,+0.417,-0.171,-0.482,+0.817,-0.140,-0.549,-1.250,-1.250,-1.625
1503963828000,+0.752,+0.417,-0.171,-0.482,+0.813,-0.127,-0.559,-1.312,-0.500,-1.125
1503963828022,+0.752,+0.417,-0.171,-0.482,+0.817,-0.135,-0.546,-1.125,-0.750,+0.188
1503963828045,+0.752,+0.417,-0.171,-0.482,+0.827,-0.134,-0.548,-0.125,+0.438,+1.125
1503963828060,+0.752,+0.417,-0.171,-0.482,+0.822,-0.144,-0.554,+0.250,-0.562,+0.875
1503963828082,+0.752,+0.417,-0.171,-0.482,+0.808,-0.143,-0.553,-0.375,-0.188,+1.000
1503963828105,+0.751,+0.417,-0.171,-0.482,+0.812,-0.136,-0.554,-0.125,+0.312,+1.125
1503963828120,+0.751,+0.417,-0.170,-0.482,+0.814,-0.149,-0.552,-0.312,+0.000,+0.625
1503963828144,+0.751,+0.417,-0.170,-0.482,+0.812,-0.141,-0.549,-0.375,+1.125,-0.250
1503963828165,+0.751,+0.417,-0.170,-0.482,+0.817,-0.141,-0.551,-1.062,+0.125,-0.125
1503963828180,+0.751,+0.417,-0.171,-0.482,+0.816,-0.134,-0.542,-0.750,+0.438,+0.188
1503963828202,+0.751,+0.417,-0.171,-0.482,+0.824,-0.140,-0.557,-0.750,+0.188,+1.000
1503963828227,+0.751,+0.417,-0.170,-0.482,+0.822,-0.146,-0.543,-0.125,-0.062,+0.250
1503963828239,+0.752,+0.417,-0.170,-0.482,+0.820,-0.145,-0.548,-0.125,-0.562,-1.000
1503963828262,+0.752,+0.417,-0.170,-0.481,+0.810,-0.144,-0.554,-0.938,-1.688,-1.750
1503963828285,+0.752,+0.417,-0.170,-0.481,+0.814,-0.142,-0.552,-1.562,+0.375,-1.188
1503963828299,+0.752,+0.417,-0.170,-0.481,+0.816,-0.133,-0.551,-1.438,-0.125,-0.750
1503963828323,+0.752,+0.417,-0.170,-0.481,+0.820,-0.140,-0.546,-1.375,+0.250,-0.500
1503963828344,+0.752,+0.417,-0.170,-0.481,+0.817,-0.132,-0.550,-1.688,-0.312,-0.125
1503963828362,+0.752,+0.417,-0.170,-0.481,+0.814,-0.131,-0.563,-1.438,+0.312,+1.125
1503963828382,+0.752,+0.417,-0.170,-0.481,+0.813,-0.131,-0.548,-0.438,+0.500,+2.000
1503963828406,+0.752,+0.418,-0.170,-0.482,+0.825,-0.146,-0.553,-0.438,+0.000,+2.125
1503963828419,+0.751,+0.418,-0.170,-0.482,+0.818,-0.148,-0.553,-1.188,+1.750,+0.812
1503963828442,+0.751,+0.418,-0.170,-0.482,+0.820,-0.140,-0.553,-0.938,+0.312,-0.062
1503963828465,+0.751,+0.418,-0.170,-0.482,+0.816,-0.147,-0.542,-1.000,+0.250,-0.188
1503963828480,+0.751,+0.418,-0.170,-0.482,+0.819,-0.143,-0.556,-1.438,+0.000,-0.938
1503963828502,+0.752,+0.417,-0.170,-0.481,+0.805,-0.134,-0.563,-1.500,-0.812,-2.312
1503963828525,+0.752,+0.417,-0.170,-0.481,+0.803,-0.133,-0.549,-1.438,+0.562,-1.375
1503963828539,+0.752,+0.418,-0.171,-0.481,+0.835,-0.134,-0.540,-1.750,+1.250,+0.125
1503963828563,+0.752,+0.418,-0.171,-0.481,+0.839,-0.139,-0.547,-0.750,-0.312,-1.500
1503963828584,+0.752,+0.417,-0.171,-0.480,+0.814,-0.139,-0.554,-0.625,-1.312,-3.312
1503963828601,+0.752,+0.417,-0.171,-0.480,+0.793,-0.132,-0.557,-0.750,-0.062,-1.625
1503963828622,+0.752,+0.417,-0.171,-0.480,+0.812,-0.132,-0.550,-1.375,+1.500,+0.812
1503963828645,+0.752,+0.418,-0.171,-0.480,+0.838,-0.138,-0.543,-0.812,+1.875,+1.250
1503963828661,+0.752,+0.418,-0.171,-0.480,+0.837,-0.141,-0.542,-0.312,-0.375,+0.000
1503963828682,+0.752,+0.418,-0.171,-0.480,+0.816,-0.139,-0.554,-0.625,-1.188,-0.812
1503963828704,+0.752,+0.418,-0.171,-0.480,+0.802,-0.131,-0.544,-1.625,-0.188,+0.062
1503963828720,+0.752,+0.418,-0.171,-0.480,+0.820,-0.140,-0.552,-1.688,+0.312,+1.250
1503963828742,+0.752,+0.418,-0.171,-0.480,+0.838,-0.136,-0.543,-1.438,-0.375,+0.562
1503963828766,+0.752,+0.418,-0.171,-0.480,+0.814,-0.132,-0.547,-0.938,-1.812,-0.250
1503963828780,+0.752,+0.417,-0.171,-0.480,+0.796,-0.141,-0.554,-1.062,-1.375,+0.500
1503963828802,+0.752,+0.417,-0.171,-0.480,+0.816,-0.135,-0.551,-1.812,+1.375,+0.750
1503963828827,+0.752,+0.417,-0.171,-0.480,+0.837,-0.134,-0.548,-0.750,+0.312,-0.062
1503963828840,+0.752,+0.417,-0.171,-0.480,+0.817,-0.137,-0.552,-0.125,-1.188,-0.750
1503963828863,+0.752,+0.417,-0.171,-0.480,+0.793,-0.132,-0.557,-0.438,-0.625,-0.125
1503963828886,+0.752,+0.418,-0.171,-0.480,+0.822,-0.140,-0.548,-0.875,+2.375,+0.438
1503963828900,+0.752,+0.418,-0.171,-0.480,+0.845,-0.138,-0.544,-1.188,+1.500,+0.000
1503963828922,+0.752,+0.418,-0.171,-0.480,+0.824,-0.130,-0.550,-0.750,-0.875,-1.000
1503963828952,+0.752,+0.418,-0.171,-0.480,+0.816,-0.139,-0.551,-0.688,-0.500,+0.375
1503963828961,+0.752,+0.418,-0.171,-0.480,+0.826,-0.146,-0.545,-1.500,+0.125,+0.438
1503963828982,+0.752,+0.418,-0.172,-0.480,+0.833,-0.143,-0.553,-1.812,-0.562,-1.250
1503963829005,+0.753,+0.417,-0.172,-0.479,+0.816,-0.133,-0.552,-2.250,-2.812,-2.188
1503963829020,+0.753,+0.417,-0.172,-0.480,+0.804,-0.128,-0.557,-2.688,-1.938,-0.562
1503963829042,+0.753,+0.417,-0.172,-0.480,+0.817,-0.129,-0.544,-2.250,+0.000,-0.500
1503963829068,+0.753,+0.417,-0.172,-0.479,+0.832,-0.128,-0.552,-1.688,-0.750,-1.062
1503963829080,+0.753,+0.416,-0.172,-0.479,+0.814,-0.127,-0.557,-0.750,-1.812,-1.250
1503963829102,+0.753,+0.416,-0.172,-0.479,+0.805,-0.130,-0.556,-0.750,-1.125,-0.500
1503963829124,+0.753,+0.416,-0.172,-0.479,+0.816,-0.140,-0.548,-1.250,+0.562,+0.188
1503963829140,+0.753,+0.416,-0.172,-0.479,+0.839,-0.133,-0.547,-1.000,+1.250,-0.438
1503963829164,+0.754,+0.416,-0.172,-0.479,+0.828,-0.131,-0.547,-0.438,-0.312,-2.188
1503963829184,+0.754,+0.416,-0.172,-0.478,+0.810,-0.135,-0.550,-0.750,-1.062,-2.188
1503963829201,+0.754,+0.416,-0.172,-0.478,+0.807,-0.129,-0.550,-1.750,-0.500,-1.312
