1503942509245,+0.908,+0.283,+0.026,+0.308,+0.553,+0.133,-0.800,-1.000,+0.188,+0.438
1503942509266,+0.908,+0.283,+0.026,+0.308,+0.552,+0.137,-0.798,-1.375,+0.000,+0.188
1503942509283,+0.908,+0.283,+0.026,+0.308,+0.548,+0.135,-0.790,-1.312,+0.125,+0.250
1503942509305,+0.908,+0.283,+0.026,+0.308,+0.556,+0.134,-0.794,-1.625,+0.188,+0.500
1503942509327,+0.908,+0.283,+0.026,+0.308,+0.552,+0.135,-0.790,-1.812,-0.625,+0.688
1503942509343,+0.908,+0.283,+0.026,+0.308,+0.551,+0.135,-0.790,-1.688,-0.312,+0.562
1503942509365,+0.908,+0.283,+0.026,+0.308,+0.549,+0.132,-0.793,-1.562,-0.562,+0.500
1503942509388,+0.908,+0.283,+0.026,+0.308,+0.554,+0.135,-0.795,-2.188,+0.188,+0.688
1503942509403,+0.908,+0.283,+0.026,+0.308,+0.554,+0.140,-0.785,-2.125,+0.562,+0.188
1503942509425,+0.908,+0.283,+0.026,+0.308,+0.553,+0.139,-0.799,-1.562,-0.688,+0.312
1503942509446,+0.908,+0.283,+0.026,+0.308,+0.554,+0.142,-0.791,-1.625,-0.500,+0.750
1503942509463,+0.908,+0.284,+0.026,+0.308,+0.549,+0.136,-0.788,-1.312,-0.438,+0.562
1503942509485,+0.908,+0.284,+0.026,+0.308,+0.547,+0.134,-0.792,-0.938,-0.312,+0.375
1503942509506,+0.908,+0.283,+0.026,+0.308,+0.548,+0.133,-0.793,-0.938,+0.250,+0.375
1503942509523,+0.908,+0.284,+0.026,+0.308,+0.554,+0.133,-0.786,-1.000,-0.125,+0.438
1503942509545,+0.908,+0.284,+0.026,+0.308,+0.549,+0.132,-0.794,-1.312,+0.625,+0.125
1503942509567,+0.908,+0.284,+0.026,+0.308,+0.555,+0.130,-0.790,-1.438,+0.500,+0.312
1503942509583,+0.908,+0.284,+0.026,+0.308,+0.553,+0.138,-0.788,-1.688,+0.688,-0.062
1503942509605,+0.908,+0.284,+0.026,+0.308,+0.560,+0.142,-0.798,-1.500,+0.000,+0.562
1503942509627,+0.908,+0.284,+0.026,+0.308,+0.555,+0.139,-0.789,-1.250,-0.625,+0.625
1503942509643,+0.908,+0.284,+0.026,+0.308,+0.544,+0.132,-0.792,-0.938,-0.688,+0.562
1503942509665,+0.908,+0.284,+0.026,+0.308,+0.546,+0.135,-0.792,-1.125,-0.625,+0.500
1503942509690,+0.908,+0.284,+0.026,+0.308,+0.546,+0.135,-0.788,-1.188,+0.312,+0.562
1503942509703,+0.908,+0.284,+0.026,+0.308,+0.559,+0.134,-0.799,-1.375,+0.562,+0.750
1503942509725,+0.908,+0.284,+0.026,+0.308,+0.556,+0.138,-0.791,-1.188,-0.500,+0.625
1503942509746,+0.908,+0.284,+0.026,+0.308,+0.545,+0.135,-0.790,-1.188,+0.250,-0.125
1503942509763,+0.908,+0.284,+0.026,+0.308,+0.551,+0.130,-0.797,-1.375,+0.312,+0.500
1503942509785,+0.908,+0.284,+0.026,+0.308,+0.551,+0.134,-0.788,-1.812,+0.938,+0.000
1503942509806,+0.908,+0.284,+0.026,+0.308,+0.556,+0.136,-0.808,-1.688,+0.500,+0.188
1503942509824,+0.908,+0.284,+0.026,+0.308,+0.551,+0.135,-0.785,-1.562,-0.312,+0.688
1503942509845,+0.908,+0.284,+0.026,+0.308,+0.545,+0.127,-0.775,-2.125,+1.688,+0.812
1503942509867,+0.908,+0.285,+0.026,+0.308,+0.568,+0.139,-0.800,-2.812,+3.062,+0.938
1503942509883,+0.908,+0.285,+0.026,+0.308,+0.563,+0.142,-0.792,-2.312,+0.500,+0.750
1503942509905,+0.908,+0.285,+0.026,+0.308,+0.534,+0.137,-0.791,-0.750,+0.875,+0.812
1503942509928,+0.907,+0.286,+0.026,+0.308,+0.516,+0.130,-0.804,-0.250,+10.062,+0.188
1503942509943,+0.906,+0.289,+0.027,+0.307,+0.573,+0.138,-0.796,-2.938,+18.562,+0.750
1503942509971,+0.905,+0.292,+0.028,+0.307,+0.648,+0.157,-0.743,-5.062,+14.375,+3.000
1503942509987,+0.905,+0.293,+0.028,+0.306,+0.652,+0.152,-0.779,-0.750,+0.125,+3.812
1503942510003,+0.906,+0.291,+0.028,+0.306,+0.583,+0.145,-0.774,+2.625,-10.688,+4.625
1503942510026,+0.907,+0.288,+0.029,+0.306,+0.504,+0.184,-0.762,+13.188,-17.938,+4.250
1503942510047,+0.908,+0.283,+0.031,+0.306,+0.499,+0.141,-0.858,+17.125,-14.750,+6.062
1503942510063,+0.909,+0.282,+0.034,+0.306,+0.462,+0.102,-0.790,+14.562,-0.500,+7.875
1503942510085,+0.909,+0.283,+0.036,+0.304,+0.646,+0.108,-0.785,+6.312,+5.562,+13.125
1503942510107,+0.910,+0.281,+0.037,+0.303,+0.634,+0.156,-0.760,+7.938,-14.500,+10.625
1503942510125,+0.911,+0.277,+0.039,+0.302,+0.623,+0.108,-0.815,+14.250,-22.625,+12.000
1503942510145,+0.912,+0.273,+0.041,+0.302,+0.505,+0.054,-0.802,+13.125,-17.000,+9.188
1503942510168,+0.913,+0.273,+0.043,+0.301,+0.568,+0.097,-0.811,+8.562,-3.312,+9.375
1503942510183,+0.913,+0.272,+0.045,+0.299,+0.650,+0.095,-0.784,+7.500,-8.188,+10.375
1503942510205,+0.915,+0.268,+0.046,+0.299,+0.569,+0.062,-0.825,+10.938,-21.938,+8.438
1503942510227,+0.916,+0.265,+0.047,+0.299,+0.503,+0.070,-0.810,+8.625,-13.688,+5.875
1503942510243,+0.917,+0.263,+0.048,+0.298,+0.560,+0.073,-0.819,+5.688,-12.812,+8.812
1503942510265,+0.917,+0.260,+0.049,+0.297,+0.525,+0.085,-0.812,+7.375,-12.812,+9.562
1503942510287,+0.918,+0.258,+0.050,+0.296,+0.478,+0.057,-0.812,+6.375,-12.125,+7.125
1503942510303,+0.919,+0.255,+0.051,+0.296,+0.499,+0.074,-0.831,+7.125,-10.312,+5.562
1503942510327,+0.920,+0.252,+0.052,+0.296,+0.477,+0.059,-0.846,+6.000,-12.312,+4.500
1503942510347,+0.920,+0.251,+0.053,+0.295,+0.523,+0.046,-0.838,+4.750,-5.250,+6.438
1503942510363,+0.921,+0.250,+0.054,+0.294,+0.537,+0.065,-0.840,+4.562,-3.312,+5.812
1503942510385,+0.921,+0.249,+0.055,+0.294,+0.499,+0.052,-0.828,+6.062,-4.375,+3.938
1503942510407,+0.921,+0.248,+0.056,+0.294,+0.495,+0.044,-0.860,+6.812,-2.562,+4.188
1503942510423,+0.921,+0.248,+0.057,+0.294,+0.549,+0.041,-0.831,+4.875,-0.875,+4.750
1503942510445,+0.922,+0.248,+0.059,+0.293,+0.530,+0.023,-0.826,+2.938,-1.312,+4.938
1503942510467,+0.922,+0.247,+0.059,+0.293,+0.501,+0.051,-0.845,+2.688,-3.938,+3.812
1503942510483,+0.922,+0.247,+0.061,+0.293,+0.591,+0.062,-0.918,+9.375,+0.938,+2.062
1503942510505,+0.921,+0.246,+0.063,+0.294,+0.601,+0.088,-0.972,+16.812,+1.375,-3.250
1503942510528,+0.920,+0.245,+0.065,+0.298,+0.490,+0.111,-0.935,+22.188,+3.438,-12.812
1503942510543,+0.919,+0.244,+0.070,+0.302,+0.373,+0.281,-0.740,+49.938,+10.062,-12.000
1503942510565,+0.917,+0.241,+0.079,+0.307,+0.539,+0.299,-0.826,+75.812,-1.625,-3.000
1503942510587,+0.911,+0.217,+0.110,+0.333,-2.318,+1.228,-1.627,+252.438,-76.750,-98.562
1503942510604,+0.917,+0.227,+0.093,+0.313,+2.079,-0.620,+0.453,-142.375,+25.688,+93.312
1503942510625,+0.920,+0.219,+0.092,+0.311,-0.379,-0.688,-0.713,-41.062,+0.250,-2.312
1503942510647,+0.914,+0.239,+0.093,+0.315,+2.424,+0.484,-1.185,-21.188,+116.562,-43.438
1503942510663,+0.913,+0.239,+0.090,+0.317,+0.260,+0.087,-0.696,-6.688,+3.062,-10.625
1503942510685,+0.916,+0.232,+0.087,+0.316,-0.320,+0.042,-0.894,-7.812,+5.625,+6.562
1503942510707,+0.914,+0.234,+0.090,+0.320,+0.262,+0.059,-0.947,+25.938,+38.125,-14.000
1503942510723,+0.914,+0.236,+0.098,+0.314,+0.491,-0.220,-0.882,+14.875,+35.938,+33.625
1503942510745,+0.910,+0.253,+0.106,+0.311,+0.963,-0.455,-0.747,-19.062,+82.250,-5.875
1503942510768,+0.905,+0.266,+0.104,+0.314,+0.823,+0.259,-0.415,-14.938,+42.438,-25.188
1503942510783,+0.904,+0.269,+0.104,+0.314,+0.828,+0.009,-0.709,-3.688,-0.250,-1.750
1503942510805,+0.904,+0.268,+0.104,+0.317,+0.563,+0.021,-0.769,+8.562,-9.062,-13.438
1503942510828,+0.903,+0.269,+0.104,+0.318,+0.587,-0.017,-0.783,+0.875,+4.500,-9.062
1503942510843,+0.902,+0.273,+0.106,+0.318,+0.754,-0.024,-0.783,-1.562,+13.188,-2.938
1503942510865,+0.901,+0.276,+0.107,+0.318,+0.729,+0.065,-0.725,+3.000,+9.500,+1.312
1503942510887,+0.901,+0.276,+0.109,+0.318,+0.664,+0.064,-0.822,+12.750,+1.938,+12.000
1503942510909,+0.900,+0.278,+0.114,+0.316,+0.614,+0.002,-0.857,+22.562,+23.062,+15.688
1503942510924,+0.897,+0.286,+0.120,+0.315,+0.658,+0.082,-0.806,+25.125,+59.562,+11.312
1503942510947,+0.895,+0.291,+0.130,+0.313,+0.859,+0.063,-0.766,+41.500,+39.625,+23.188
1503942510969,+0.893,+0.294,+0.140,+0.312,+0.785,+0.108,-0.774,+58.500,+31.875,+26.812
1503942510984,+0.890,+0.296,+0.153,+0.310,+0.714,+0.167,-0.809,+73.312,+35.938,+34.875
1503942511007,+0.890,+0.295,+0.169,+0.305,+0.707,-0.017,-0.831,+80.938,+31.000,+61.938
1503942511029,+0.887,+0.296,+0.185,+0.301,+0.837,+0.045,-0.696,+90.125,+30.000,+53.562
1503942511044,+0.884,+0.295,+0.205,+0.298,+0.861,+0.077,-0.618,+107.250,+36.500,+50.250
1503942511067,+0.880,+0.292,+0.228,+0.296,+0.780,+0.063,-0.573,+123.938,+32.188,+51.000
1503942511089,+0.875,+0.290,+0.252,+0.295,+0.662,+0.061,-0.463,+137.188,+37.250,+40.812
1503942511112,+0.864,+0.295,+0.277,+0.300,+0.609,+0.109,-0.380,+143.625,+82.375,-2.062
1503942511127,+0.851,+0.307,+0.305,+0.298,+0.728,-0.052,-0.313,+142.250,+129.125,+17.562
1503942511149,+0.835,+0.322,+0.333,+0.297,+0.819,-0.129,-0.243,+135.812,+152.875,+7.375
1503942511167,+0.817,+0.339,+0.359,+0.298,+0.897,-0.113,-0.227,+134.625,+154.688,-18.625
1503942511187,+0.798,+0.354,+0.382,+0.303,+0.918,-0.128,-0.274,+133.500,+135.812,-38.250
1503942511209,+0.781,+0.364,+0.399,+0.313,+0.898,-0.180,-0.278,+121.250,+92.750,-57.875
1503942511224,+0.765,+0.375,+0.412,+0.324,+0.841,-0.291,-0.363,+102.438,+78.062,-77.688
1503942511247,+0.750,+0.385,+0.420,+0.337,+0.790,-0.367,-0.337,+79.875,+65.438,-95.312
1503942511270,+0.737,+0.395,+0.423,+0.350,+0.771,-0.407,-0.325,+53.875,+51.812,-103.812
1503942511284,+0.725,+0.405,+0.423,+0.362,+0.798,-0.428,-0.347,+33.188,+43.000,-104.250
1503942511307,+0.716,+0.414,+0.418,+0.375,+0.843,-0.435,-0.289,+11.938,+19.000,-106.812
1503942511329,+0.710,+0.420,+0.410,+0.389,+0.904,-0.507,-0.220,+1.125,-14.750,-113.812
1503942511344,+0.706,+0.424,+0.398,+0.405,+0.938,-0.541,-0.270,-15.562,-38.625,-118.562
1503942511368,+0.704,+0.428,+0.384,+0.417,+0.862,-0.527,-0.282,-33.375,-38.188,-104.688
1503942511389,+0.705,+0.429,+0.373,+0.424,+0.928,-0.517,-0.268,-45.625,-43.750,-78.562
1503942511404,+0.707,+0.431,+0.362,+0.428,+0.974,-0.442,-0.243,-54.812,-41.812,-66.500
1503942511427,+0.709,+0.432,+0.350,+0.433,+0.950,-0.328,-0.250,-50.625,-48.875,-58.375
1503942511449,+0.713,+0.430,+0.340,+0.438,+0.952,-0.314,-0.303,-41.750,-55.875,-47.375
1503942511464,+0.717,+0.427,+0.331,+0.441,+0.917,-0.286,-0.353,-40.562,-49.875,-31.875
1503942511486,+0.721,+0.425,+0.322,+0.443,+0.888,-0.229,-0.355,-41.500,-46.312,-26.750
1503942511509,+0.725,+0.423,+0.312,+0.445,+0.940,-0.195,-0.308,-41.438,-57.125,-23.375
1503942511524,+0.729,+0.419,+0.304,+0.448,+0.981,-0.177,-0.246,-31.312,-69.625,-22.750
1503942511547,+0.732,+0.415,+0.298,+0.450,+0.947,-0.183,-0.341,-21.062,-50.312,-17.875
1503942511569,+0.734,+0.413,+0.293,+0.452,+0.899,-0.156,-0.393,-19.500,-31.250,-16.500
1503942511584,+0.736,+0.411,+0.289,+0.454,+0.931,-0.116,-0.431,-16.062,-30.750,-16.000
1503942511607,+0.738,+0.407,+0.283,+0.457,+0.949,-0.093,-0.415,-12.875,-47.062,-17.188
1503942511629,+0.741,+0.402,+0.278,+0.461,+0.905,-0.063,-0.410,-7.625,-55.000,-13.125
1503942511644,+0.742,+0.398,+0.275,+0.464,+0.868,-0.060,-0.442,-0.250,-36.562,-9.812
1503942511666,+0.743,+0.395,+0.273,+0.466,+0.897,-0.047,-0.451,+1.750,-26.188,-8.312
1503942511689,+0.744,+0.393,+0.271,+0.468,+0.931,-0.039,-0.480,-0.438,-25.875,-6.000
1503942511704,+0.745,+0.390,+0.268,+0.469,+0.949,+0.014,-0.467,-3.875,-32.188,-2.062
1503942511726,+0.748,+0.386,+0.265,+0.471,+0.913,+0.070,-0.445,-3.125,-40.312,+6.562
1503942511749,+0.750,+0.383,+0.264,+0.471,+0.902,+0.002,-0.474,+3.688,-27.688,+6.500
1503942511764,+0.751,+0.380,+0.264,+0.471,+0.931,-0.006,-0.520,+4.750,-17.062,+10.375
1503942511786,+0.752,+0.379,+0.264,+0.471,+0.912,+0.053,-0.536,+3.812,-11.562,+13.125
1503942511809,+0.753,+0.377,+0.263,+0.471,+0.903,+0.051,-0.496,+3.750,-18.125,+7.812
1503942511824,+0.754,+0.374,+0.263,+0.471,+0.904,+0.020,-0.503,+5.375,-18.750,+8.375
1503942511847,+0.755,+0.372,+0.263,+0.471,+0.854,+0.023,-0.524,+4.375,-10.812,+13.375
1503942511872,+0.756,+0.372,+0.264,+0.469,+0.850,+0.039,-0.497,+3.688,-3.438,+17.500
1503942511884,+0.757,+0.370,+0.266,+0.468,+0.904,-0.029,-0.530,+5.812,-7.812,+18.125
1503942511906,+0.759,+0.368,+0.267,+0.466,+0.883,-0.046,-0.506,+2.500,-7.625,+17.562
1503942511929,+0.760,+0.368,+0.268,+0.464,+0.825,-0.008,-0.521,+0.562,-1.438,+23.125
1503942511945,+0.761,+0.367,+0.270,+0.461,+0.827,-0.019,-0.462,+4.062,-0.500,+23.688
1503942511966,+0.763,+0.365,+0.273,+0.458,+0.898,-0.129,-0.491,+6.688,-6.625,+23.750
1503942511989,+0.765,+0.362,+0.276,+0.456,+0.827,-0.194,-0.569,+6.438,-0.750,+21.750
1503942512006,+0.766,+0.361,+0.279,+0.452,+0.803,-0.086,-0.544,+4.625,+5.000,+26.312
1503942512026,+0.767,+0.361,+0.282,+0.449,+0.906,-0.079,-0.525,+6.375,+7.500,+30.125
1503942512049,+0.768,+0.359,+0.286,+0.446,+0.932,-0.100,-0.497,+12.000,-2.125,+26.062
1503942512064,+0.771,+0.354,+0.288,+0.443,+0.885,-0.136,-0.574,+11.375,-17.750,+35.375
1503942512086,+0.774,+0.350,+0.291,+0.439,+0.878,-0.132,-0.516,+7.250,-12.125,+38.500
1503942512111,+0.775,+0.351,+0.296,+0.434,+0.790,-0.053,-0.461,+7.875,+18.688,+39.000
1503942512124,+0.776,+0.351,+0.300,+0.430,+0.833,-0.061,-0.497,+11.438,+15.375,+31.562
1503942512147,+0.775,+0.352,+0.304,+0.427,+0.860,-0.107,-0.469,+10.875,+16.250,+24.188
1503942512169,+0.775,+0.352,+0.307,+0.425,+0.817,-0.075,-0.479,+11.562,+9.250,+19.312
1503942512184,+0.775,+0.351,+0.308,+0.426,+0.813,-0.073,-0.539,+16.688,-4.188,+8.312
1503942512207,+0.773,+0.349,+0.309,+0.429,+0.678,-0.112,-0.533,+16.500,+2.000,-9.875
1503942512229,+0.771,+0.349,+0.311,+0.432,+0.750,-0.145,-0.531,+19.000,+8.750,-15.625
1503942512244,+0.768,+0.351,+0.314,+0.433,+0.805,-0.155,-0.483,+13.938,+19.375,-7.688
1503942512266,+0.765,+0.354,+0.317,+0.434,+0.899,-0.124,-0.461,+16.938,+21.250,-6.562
1503942512289,+0.761,+0.357,+0.321,+0.436,+0.914,-0.146,-0.473,+19.000,+21.312,-12.250
1503942512304,+0.757,+0.360,+0.325,+0.438,+0.905,-0.122,-0.492,+26.188,+27.750,-13.188
1503942512326,+0.753,+0.361,+0.331,+0.439,+1.006,-0.200,-0.485,+29.438,+24.562,-3.312
1503942512349,+0.751,+0.361,+0.337,+0.439,+0.977,-0.236,-0.492,+25.438,+14.625,+3.812
1503942512364,+0.748,+0.361,+0.342,+0.439,+0.890,-0.188,-0.460,+26.562,+17.688,+3.250
1503942512394,+0.744,+0.363,+0.348,+0.440,+0.891,-0.129,-0.485,+35.938,+32.938,+2.875
1503942512409,+0.739,+0.364,+0.357,+0.440,+0.983,-0.174,-0.464,+42.562,+36.250,+7.000
1503942512424,+0.735,+0.365,+0.365,+0.439,+0.988,-0.206,-0.418,+39.438,+31.438,+10.438
1503942512447,+0.732,+0.366,+0.372,+0.439,+0.895,-0.195,-0.393,+35.688,+28.062,+8.125
1503942512469,+0.727,+0.367,+0.380,+0.439,+0.863,-0.167,-0.430,+40.938,+39.188,+2.688
1503942512484,+0.721,+0.369,+0.388,+0.440,+0.885,-0.186,-0.434,+47.375,+43.250,-2.062
1503942512510,+0.715,+0.370,+0.396,+0.441,+0.888,-0.218,-0.410,+47.125,+38.188,-5.938
1503942512529,+0.709,+0.372,+0.404,+0.442,+0.872,-0.220,-0.388,+41.562,+39.375,-3.688
1503942512544,+0.705,+0.373,+0.411,+0.442,+0.843,-0.238,-0.341,+36.812,+37.312,+0.250
1503942512566,+0.699,+0.376,+0.417,+0.443,+0.800,-0.228,-0.311,+32.625,+39.188,-13.625
1503942512589,+0.693,+0.378,+0.421,+0.446,+0.834,-0.202,-0.298,+29.688,+26.688,-23.938
1503942512604,+0.688,+0.381,+0.423,+0.450,+0.835,-0.196,-0.339,+24.250,+25.312,-30.438
1503942512626,+0.683,+0.384,+0.426,+0.452,+0.882,-0.197,-0.332,+19.938,+23.188,-20.562
1503942512652,+0.680,+0.385,+0.428,+0.454,+0.885,-0.171,-0.312,+15.812,+17.875,-12.625
1503942512665,+0.677,+0.386,+0.430,+0.456,+0.888,-0.189,-0.303,+17.250,+10.438,-10.688
1503942512686,+0.675,+0.386,+0.431,+0.458,+0.891,-0.227,-0.285,+16.000,+7.125,-12.062
1503942512711,+0.672,+0.387,+0.432,+0.460,+0.868,-0.205,-0.278,+11.938,+9.750,-13.312
1503942512725,+0.669,+0.389,+0.434,+0.461,+0.893,-0.184,-0.272,+9.188,+18.688,-13.125
1503942512749,+0.666,+0.392,+0.435,+0.462,+0.941,-0.152,-0.271,+4.688,+18.312,-12.188
1503942512769,+0.663,+0.395,+0.435,+0.463,+0.969,-0.143,-0.239,+5.250,+15.188,-16.000
1503942512786,+0.660,+0.398,+0.435,+0.465,+0.952,-0.137,-0.253,+1.750,+10.000,-16.312
1503942512807,+0.658,+0.400,+0.434,+0.466,+0.965,-0.098,-0.260,-0.062,+9.625,-11.812
1503942512829,+0.656,+0.404,+0.434,+0.467,+0.947,-0.060,-0.272,-3.562,+16.500,-8.125
1503942512845,+0.655,+0.407,+0.434,+0.466,+0.992,-0.065,-0.195,-7.125,+17.500,-0.250
1503942512866,+0.654,+0.410,+0.434,+0.465,+1.022,-0.052,-0.226,-9.000,+11.938,+1.750
1503942512889,+0.654,+0.413,+0.431,+0.464,+0.942,-0.019,-0.229,-17.500,+6.250,-0.062
1503942512905,+0.656,+0.415,+0.429,+0.462,+0.957,-0.028,-0.249,-21.938,+6.875,+14.750
1503942512926,+0.659,+0.417,+0.427,+0.458,+0.945,-0.054,-0.300,-26.750,+7.625,+23.562
1503942512949,+0.663,+0.418,+0.423,+0.454,+0.934,-0.058,-0.255,-37.875,-12.250,+20.062
1503942512964,+0.669,+0.418,+0.415,+0.453,+0.864,-0.019,-0.235,-45.312,-30.562,+10.250
1503942512988,+0.674,+0.418,+0.406,+0.454,+0.776,-0.025,-0.324,-43.188,-27.438,-3.938
1503942513009,+0.678,+0.419,+0.399,+0.453,+0.846,-0.144,-0.388,-42.188,-14.625,-7.062
1503942513025,+0.683,+0.419,+0.392,+0.452,+0.983,-0.175,-0.370,-48.062,-25.438,+0.875
1503942513046,+0.689,+0.419,+0.383,+0.451,+0.943,-0.140,-0.307,-52.125,-37.438,-0.125
1503942513069,+0.693,+0.419,+0.373,+0.453,+0.805,-0.146,-0.327,-43.250,-36.062,-25.000
1503942513085,+0.695,+0.419,+0.365,+0.456,+0.850,-0.216,-0.354,-34.688,-25.438,-39.000
1503942513106,+0.696,+0.421,+0.359,+0.458,+0.935,-0.222,-0.377,-30.125,-16.438,-30.500
1503942513129,+0.697,+0.422,+0.353,+0.459,+0.946,-0.196,-0.329,-32.375,-15.688,-25.125
1503942513147,+0.698,+0.423,+0.347,+0.461,+0.933,-0.182,-0.332,-27.625,-20.188,-26.938
1503942513166,+0.699,+0.424,+0.342,+0.464,+0.957,-0.164,-0.350,-23.438,-19.500,-26.875
1503942513189,+0.699,+0.424,+0.337,+0.466,+0.958,-0.129,-0.358,-19.250,-19.688,-24.250
1503942513205,+0.700,+0.423,+0.333,+0.468,+0.987,-0.149,-0.349,-14.750,-24.438,-18.250
1503942513227,+0.702,+0.422,+0.330,+0.469,+0.982,-0.178,-0.365,-13.750,-19.312,-10.938
1503942513249,+0.703,+0.421,+0.328,+0.469,+0.940,-0.156,-0.373,-13.500,-14.375,-4.938
1503942513265,+0.704,+0.421,+0.327,+0.469,+0.938,-0.125,-0.350,-11.750,-9.438,-4.062
1503942513287,+0.704,+0.421,+0.326,+0.469,+0.961,-0.115,-0.349,-7.375,-6.875,-7.062
1503942513309,+0.705,+0.421,+0.325,+0.469,+0.972,-0.139,-0.364,-5.688,-7.688,-3.062
1503942513325,+0.706,+0.420,+0.326,+0.468,+0.972,-0.131,-0.371,-3.562,-4.250,+6.812
1503942513350,+0.707,+0.420,+0.327,+0.466,+0.964,-0.105,-0.375,-2.688,+1.688,+12.688
1503942513369,+0.707,+0.420,+0.329,+0.464,+0.949,-0.096,-0.401,-1.875,+4.812,+11.250
1503942513385,+0.707,+0.420,+0.330,+0.464,+0.949,-0.058,-0.356,+0.250,+5.562,+1.438
1503942513407,+0.706,+0.421,+0.330,+0.464,+0.938,-0.022,-0.405,+4.438,+3.000,-1.188
1503942513429,+0.705,+0.421,+0.331,+0.465,+0.896,-0.059,-0.376,+7.188,+8.562,-1.938
1503942513444,+0.703,+0.422,+0.332,+0.466,+0.914,-0.031,-0.370,+3.250,+8.812,-5.250
1503942513466,+0.702,+0.423,+0.332,+0.467,+0.912,-0.038,-0.386,+6.000,+8.188,-8.875
1503942513489,+0.700,+0.423,+0.333,+0.469,+0.932,-0.062,-0.362,+7.562,-1.500,-7.938
1503942513505,+0.699,+0.423,+0.332,+0.471,+0.880,-0.045,-0.391,+5.875,-1.562,-11.188
1503942513526,+0.698,+0.423,+0.332,+0.473,+0.887,-0.024,-0.380,+2.625,-2.875,-10.250
1503942513552,+0.698,+0.423,+0.331,+0.474,+0.914,-0.044,-0.398,+1.500,+0.938,-5.500
1503942513565,+0.697,+0.423,+0.331,+0.474,+0.931,-0.054,-0.363,-1.500,-0.250,-4.312
1503942513587,+0.697,+0.424,+0.331,+0.474,+0.901,-0.049,-0.318,-3.875,+0.938,-2.812
1503942513609,+0.696,+0.425,+0.330,+0.475,+0.891,-0.048,-0.334,-2.125,+1.062,-9.250
1503942513625,+0.695,+0.426,+0.329,+0.477,+0.917,-0.038,-0.369,-3.625,+5.625,-14.500
1503942513647,+0.693,+0.429,+0.329,+0.477,+0.931,-0.007,-0.374,-3.562,+10.562,-10.938
1503942513669,+0.692,+0.430,+0.328,+0.478,+0.955,-0.021,-0.363,-4.500,+2.750,-8.812
1503942513685,+0.691,+0.431,+0.327,+0.479,+0.911,-0.047,-0.325,-6.250,+0.750,-10.875
1503942513707,+0.690,+0.432,+0.326,+0.480,+0.902,-0.004,-0.376,-5.188,+2.688,-10.062
1503942513729,+0.690,+0.433,+0.325,+0.480,+0.935,+0.002,-0.397,-2.438,+5.125,-5.312
1503942513745,+0.690,+0.433,+0.324,+0.481,+0.975,-0.037,-0.366,-2.750,-6.188,-2.500
1503942513767,+0.690,+0.433,+0.324,+0.481,+0.910,-0.040,-0.367,-3.562,-4.812,-0.250
1503942513789,+0.691,+0.432,+0.324,+0.481,+0.885,-0.028,-0.381,-0.250,-1.438,+0.062
1503942513805,+0.690,+0.432,+0.324,+0.481,+0.927,-0.038,-0.374,+0.125,+3.125,-1.938
1503942513827,+0.690,+0.432,+0.324,+0.482,+0.931,-0.005,-0.346,+0.125,-5.375,-1.875
1503942513854,+0.690,+0.431,+0.324,+0.482,+0.888,-0.010,-0.392,+1.812,+0.125,+2.000
1503942513865,+0.690,+0.432,+0.324,+0.482,+0.940,-0.014,-0.350,+1.812,+1.562,+0.688
1503942513888,+0.690,+0.431,+0.325,+0.483,+0.979,-0.011,-0.378,+4.562,-1.312,+1.625
1503942513909,+0.690,+0.430,+0.325,+0.484,+0.900,-0.019,-0.366,+4.375,-5.938,-1.250
1503942513925,+0.689,+0.429,+0.326,+0.484,+0.910,-0.039,-0.351,+5.125,-2.688,+0.562
1503942513947,+0.689,+0.429,+0.326,+0.484,+0.907,-0.041,-0.368,+1.625,+3.188,-2.938
1503942513969,+0.687,+0.430,+0.327,+0.486,+0.936,-0.005,-0.379,+7.188,+8.188,-7.062
1503942513987,+0.686,+0.430,+0.328,+0.487,+1.002,-0.008,-0.367,+7.062,+0.938,-5.125
1503942514007,+0.685,+0.428,+0.328,+0.489,+0.918,-0.013,-0.377,+11.938,-8.688,-8.625
1503942514029,+0.684,+0.427,+0.328,+0.491,+0.906,+0.001,-0.384,+10.688,-2.125,-3.938
1503942514045,+0.683,+0.427,+0.331,+0.491,+0.898,-0.030,-0.372,+12.438,+12.562,+1.562
1503942514067,+0.681,+0.428,+0.334,+0.492,+0.990,-0.025,-0.343,+11.500,+7.188,+0.312
1503942514089,+0.680,+0.426,+0.335,+0.493,+0.935,-0.037,-0.365,+12.188,-2.125,-3.062
1503942514105,+0.679,+0.425,+0.335,+0.496,+0.887,-0.043,-0.341,+13.375,-7.625,-10.750
1503942514128,+0.678,+0.425,+0.334,+0.499,+0.891,-0.007,-0.355,+5.000,-5.812,-17.812
1503942514149,+0.676,+0.424,+0.333,+0.502,+0.875,+0.033,-0.381,+10.188,-2.062,-14.625
1503942514165,+0.674,+0.425,+0.333,+0.504,+0.941,+0.026,-0.297,+4.812,-7.375,-14.312
1503942514188,+0.673,+0.425,+0.331,+0.506,+0.941,+0.032,-0.383,-2.250,-2.188,-8.000
1503942514209,+0.673,+0.426,+0.330,+0.506,+0.902,+0.057,-0.415,-5.438,+3.875,-3.938
1503942514226,+0.672,+0.430,+0.329,+0.506,+0.958,+0.094,-0.299,-10.188,+8.000,-7.688
