1503598201632,+0.837,+0.517,+0.150,+0.099,+0.896,-0.146,-0.433,-2.000,-40.688,-9.438
1503598201655,+0.840,+0.512,+0.149,+0.101,+0.829,-0.159,-0.349,-3.312,-35.625,-6.375
1503598201677,+0.839,+0.513,+0.148,+0.100,+0.824,-0.150,-0.310,-7.812,+8.312,-1.750
1503598201692,+0.836,+0.519,+0.147,+0.098,+0.918,-0.126,-0.334,-13.125,+34.812,+5.938
1503598201715,+0.833,+0.524,+0.147,+0.094,+1.040,-0.118,-0.343,-14.500,+35.125,+9.625
1503598201739,+0.833,+0.527,+0.145,+0.093,+1.080,-0.097,-0.351,-15.875,+8.125,+5.188
1503598201752,+0.834,+0.525,+0.143,+0.092,+1.002,-0.084,-0.350,-12.312,-17.562,+3.562
1503598201775,+0.836,+0.523,+0.141,+0.091,+0.913,-0.077,-0.312,-11.688,-19.312,+4.438
1503598201796,+0.837,+0.521,+0.139,+0.089,+0.895,-0.086,-0.276,-16.062,-13.625,+12.250
1503598201811,+0.838,+0.522,+0.138,+0.083,+0.943,-0.111,-0.233,-26.125,-7.812,+25.062
1503598201833,+0.839,+0.522,+0.136,+0.074,+0.973,-0.090,-0.216,-39.562,-8.938,+42.312
1503598201856,+0.842,+0.519,+0.132,+0.063,+0.983,-0.078,-0.212,-53.625,-27.750,+56.750
1503598201871,+0.848,+0.512,+0.128,+0.049,+0.966,-0.119,-0.225,-64.688,-53.125,+63.438
1503598201893,+0.855,+0.502,+0.122,+0.034,+0.899,-0.159,-0.252,-82.875,-74.375,+67.938
1503598201917,+0.865,+0.488,+0.114,+0.016,+0.844,-0.202,-0.308,-102.438,-100.000,+75.500
1503598201931,+0.877,+0.469,+0.103,-0.003,+0.798,-0.241,-0.366,-115.500,-115.750,+79.812
1503598201954,+0.887,+0.451,+0.092,-0.023,+0.764,-0.256,-0.421,-124.375,-110.750,+83.250
1503598201980,+0.897,+0.433,+0.079,-0.044,+0.756,-0.270,-0.512,-129.375,-107.500,+82.000
1503598201991,+0.906,+0.413,+0.066,-0.063,+0.730,-0.266,-0.633,-131.750,-113.562,+75.312
1503598202021,+0.914,+0.393,+0.053,-0.082,+0.691,-0.266,-0.696,-126.375,-113.438,+71.625
1503598202036,+0.920,+0.376,+0.042,-0.100,+0.625,-0.255,-0.812,-114.125,-94.562,+71.000
1503598202051,+0.924,+0.363,+0.030,-0.117,+0.562,-0.220,-0.886,-113.500,-64.250,+65.938
1503598202077,+0.926,+0.353,+0.017,-0.132,+0.640,-0.157,-0.863,-108.312,-45.750,+55.062
1503598202096,+0.929,+0.342,+0.006,-0.142,+0.744,-0.083,-0.827,-90.688,-51.875,+33.000
1503598202112,+0.932,+0.329,-0.002,-0.149,+0.693,-0.031,-0.772,-66.250,-73.062,+17.250
1503598202133,+0.937,+0.313,-0.010,-0.154,+0.459,-0.004,-0.825,-62.625,-79.875,+14.250
1503598202156,+0.940,+0.299,-0.018,-0.161,+0.343,-0.021,-0.795,-66.312,-59.688,+18.125
1503598202181,+0.941,+0.294,-0.026,-0.167,+0.420,-0.015,-0.746,-60.812,-15.375,+18.312
1503598202201,+0.940,+0.293,-0.035,-0.172,+0.731,-0.072,-0.746,-63.375,-4.938,+14.875
1503598202216,+0.944,+0.275,-0.040,-0.175,+0.913,+0.023,-0.958,-53.500,-104.688,-1.500
1503598202232,+0.950,+0.253,-0.043,-0.176,+0.654,-0.003,-0.912,-40.000,-131.938,-11.312
1503598202254,+0.955,+0.234,-0.044,-0.176,+0.256,-0.046,-0.900,-25.750,-98.250,-11.375
1503598202277,+0.957,+0.224,-0.047,-0.178,+0.299,-0.025,-0.937,-32.125,-42.438,+2.062
1503598202299,+0.958,+0.217,-0.051,-0.181,+0.395,+0.044,-0.933,-37.125,-29.875,+10.625
1503598202315,+0.958,+0.211,-0.056,-0.183,+0.357,+0.066,-0.886,-33.125,-24.312,+5.062
1503598202345,+0.959,+0.206,-0.058,-0.185,+0.433,+0.010,-0.916,-24.438,-23.625,+2.625
1503598202359,+0.960,+0.202,-0.061,-0.186,+0.420,+0.014,-0.910,-24.500,-20.812,+0.500
1503598202373,+0.960,+0.198,-0.064,-0.187,+0.405,+0.087,-0.902,-22.625,-15.375,-0.188
1503598202396,+0.960,+0.195,-0.067,-0.187,+0.427,+0.090,-0.917,-16.312,-14.000,-2.750
1503598202419,+0.961,+0.192,-0.068,-0.186,+0.428,+0.090,-0.929,-10.500,-15.625,-6.188
1503598202434,+0.962,+0.190,-0.069,-0.186,+0.403,+0.077,-0.907,-5.750,-9.938,-4.188
1503598202456,+0.962,+0.189,-0.069,-0.186,+0.401,+0.064,-0.893,-4.000,-5.062,-2.438
1503598202479,+0.962,+0.189,-0.069,-0.186,+0.411,+0.059,-0.895,-4.438,+0.250,-0.062
1503598202494,+0.962,+0.190,-0.070,-0.186,+0.431,+0.060,-0.893,-4.000,+2.875,+0.500
1503598202517,+0.961,+0.190,-0.070,-0.186,+0.451,+0.068,-0.895,-2.812,+2.562,+1.500
1503598202531,+0.961,+0.191,-0.070,-0.186,+0.453,+0.056,-0.886,-0.875,-0.125,+1.500
1503598202554,+0.961,+0.190,-0.070,-0.186,+0.424,+0.047,-0.886,-1.500,-2.312,+1.125
1503598202577,+0.961,+0.190,-0.069,-0.187,+0.363,+0.065,-0.885,-1.375,+1.188,+1.250
1503598202591,+0.961,+0.192,-0.070,-0.187,+0.370,+0.062,-0.909,-0.688,+13.625,+1.562
1503598202614,+0.961,+0.195,-0.069,-0.186,+0.407,+0.077,-0.916,+3.625,+17.625,-0.250
1503598202636,+0.960,+0.199,-0.069,-0.185,+0.420,+0.075,-0.883,+7.625,+26.750,-0.688
1503598202659,+0.959,+0.205,-0.068,-0.185,+0.460,+0.077,-0.906,+11.938,+35.250,-0.125
1503598202674,+0.958,+0.210,-0.067,-0.183,+0.512,+0.083,-0.932,+12.250,+27.375,-2.000
1503598202696,+0.958,+0.214,-0.065,-0.182,+0.474,+0.065,-0.877,+16.125,+17.625,-2.062
1503598202719,+0.957,+0.218,-0.062,-0.181,+0.434,+0.035,-0.871,+20.500,+23.875,-0.875
1503598202733,+0.956,+0.224,-0.059,-0.180,+0.474,+0.018,-0.863,+21.750,+31.938,+0.125
1503598202756,+0.955,+0.230,-0.056,-0.178,+0.506,+0.002,-0.843,+23.812,+31.688,-4.438
1503598202782,+0.955,+0.235,-0.053,-0.175,+0.533,+0.008,-0.858,+24.375,+23.375,-10.125
1503598202794,+0.955,+0.238,-0.049,-0.172,+0.473,-0.034,-0.878,+25.000,+12.188,-11.750
1503598202817,+0.954,+0.241,-0.046,-0.169,+0.479,-0.045,-0.824,+19.188,+20.750,-11.625
1503598202839,+0.954,+0.246,-0.044,-0.167,+0.495,-0.010,-0.811,+12.500,+23.938,-5.688
1503598202854,+0.953,+0.250,-0.042,-0.167,+0.523,-0.019,-0.824,+15.250,+20.938,+0.250
1503598202876,+0.952,+0.255,-0.040,-0.166,+0.583,-0.011,-0.848,+14.125,+26.938,+1.812
1503598202892,+0.951,+0.260,-0.039,-0.165,+0.587,+0.005,-0.847,+13.375,+22.562,-0.312
1503598202914,+0.950,+0.263,-0.037,-0.164,+0.608,+0.002,-0.802,+11.750,+13.562,-2.562
1503598202936,+0.949,+0.266,-0.036,-0.163,+0.559,-0.013,-0.821,+10.125,+15.250,-0.250
1503598202954,+0.949,+0.268,-0.034,-0.163,+0.517,-0.027,-0.834,+10.938,+15.438,+0.500
1503598202974,+0.948,+0.269,-0.033,-0.163,+0.529,-0.079,-0.854,+4.125,+6.500,+2.812
1503598202997,+0.949,+0.267,-0.031,-0.165,+0.508,-0.121,-0.843,-5.938,-13.688,+6.750
1503598203012,+0.950,+0.261,-0.031,-0.167,+0.478,-0.094,-0.805,-13.000,-30.438,+5.125
1503598203034,+0.952,+0.256,-0.032,-0.167,+0.411,-0.122,-0.806,-17.000,-26.250,-1.250
1503598203056,+0.953,+0.251,-0.034,-0.168,+0.551,-0.067,-0.727,-23.188,-35.500,-4.312
1503598203072,+0.955,+0.240,-0.037,-0.170,+0.580,-0.058,-0.826,-34.562,-66.812,-1.000
1503598203094,+0.958,+0.226,-0.039,-0.172,+0.449,-0.127,-0.784,-37.000,-80.500,-0.188
1503598203122,+0.960,+0.212,-0.044,-0.176,+0.439,-0.078,-0.751,-55.188,-81.375,+5.438
1503598203139,+0.962,+0.199,-0.052,-0.180,+0.449,+0.052,-0.836,-63.312,-69.562,+10.000
1503598203155,+0.963,+0.191,-0.060,-0.183,+0.468,+0.200,-0.907,-45.375,-46.312,+8.000
1503598203180,+0.962,+0.188,-0.065,-0.185,+0.560,+0.149,-1.014,-32.438,-16.250,+8.375
1503598203199,+0.962,+0.189,-0.070,-0.186,+0.639,+0.191,-0.936,-21.438,+0.062,+3.938
1503598203214,+0.961,+0.191,-0.071,-0.186,+0.633,+0.168,-0.896,+0.500,-5.000,+2.000
1503598203236,+0.962,+0.188,-0.070,-0.186,+0.528,+0.125,-0.884,+10.188,-26.125,-1.000
1503598203259,+0.963,+0.182,-0.067,-0.185,+0.360,+0.083,-0.864,+11.750,-36.750,-2.125
1503598203274,+0.965,+0.176,-0.064,-0.185,+0.290,+0.063,-0.898,+9.188,-29.938,-0.625
1503598203296,+0.966,+0.172,-0.061,-0.185,+0.301,+0.058,-0.954,+7.312,-19.250,+0.875
1503598203319,+0.966,+0.170,-0.059,-0.185,+0.327,+0.050,-0.951,+8.125,-11.375,+1.125
1503598203334,+0.966,+0.169,-0.057,-0.185,+0.335,+0.025,-0.904,+6.875,-5.188,-1.125
1503598203357,+0.967,+0.169,-0.056,-0.184,+0.337,+0.003,-0.886,+3.312,-1.812,-2.812
1503598203379,+0.967,+0.168,-0.056,-0.184,+0.326,+0.007,-0.902,-3.062,-0.750,-2.938
1503598203394,+0.967,+0.167,-0.056,-0.184,+0.316,+0.023,-0.889,-7.438,-1.500,-0.938
1503598203418,+0.966,+0.168,-0.058,-0.185,+0.318,+0.029,-0.935,-10.500,+11.188,+2.938
1503598203432,+0.966,+0.171,-0.060,-0.185,+0.382,+0.080,-0.939,-8.188,+18.875,+2.938
1503598203461,+0.965,+0.174,-0.061,-0.185,+0.469,+0.096,-0.933,-3.562,+14.562,+3.188
1503598203485,+0.965,+0.176,-0.061,-0.185,+0.458,+0.047,-0.897,+1.312,+7.812,+0.938
1503598203492,+0.965,+0.177,-0.060,-0.185,+0.466,+0.051,-0.888,+1.062,-0.375,-2.688
1503598203514,+0.965,+0.177,-0.060,-0.184,+0.399,+0.051,-0.909,+0.375,-3.938,-4.875
1503598203536,+0.965,+0.176,-0.060,-0.183,+0.344,+0.057,-0.896,-0.312,-4.000,-7.625
1503598203552,+0.966,+0.175,-0.060,-0.182,+0.338,+0.063,-0.910,-0.312,+1.750,-6.875
1503598203573,+0.966,+0.176,-0.060,-0.181,+0.367,+0.066,-0.919,-1.062,+6.812,-3.438
1503598203596,+0.965,+0.177,-0.061,-0.181,+0.390,+0.059,-0.906,-0.938,+7.625,-0.250
1503598203612,+0.965,+0.179,-0.061,-0.181,+0.392,+0.040,-0.894,-0.625,+8.812,+0.938
1503598203633,+0.965,+0.181,-0.061,-0.181,+0.400,+0.049,-0.895,-2.312,+10.812,+0.688
1503598203656,+0.964,+0.182,-0.062,-0.181,+0.421,+0.056,-0.899,-3.438,+8.375,+1.250
1503598203672,+0.964,+0.183,-0.062,-0.181,+0.421,+0.056,-0.907,-2.750,+5.375,+2.000
1503598203694,+0.964,+0.184,-0.062,-0.181,+0.408,+0.065,-0.888,-2.312,+5.312,+1.188
1503598203716,+0.964,+0.186,-0.063,-0.181,+0.411,+0.064,-0.897,-1.938,+7.562,+1.438
1503598203732,+0.963,+0.187,-0.063,-0.181,+0.425,+0.060,-0.892,-1.125,+7.188,-0.188
1503598203755,+0.963,+0.188,-0.063,-0.181,+0.432,+0.057,-0.895,-0.188,+4.562,-0.938
1503598203776,+0.963,+0.189,-0.063,-0.181,+0.433,+0.045,-0.891,+0.062,+3.125,-1.062
1503598203793,+0.963,+0.189,-0.062,-0.181,+0.425,+0.047,-0.887,-0.125,+1.750,-1.312
1503598203815,+0.963,+0.190,-0.062,-0.180,+0.412,+0.045,-0.902,-0.875,+1.375,-0.812
1503598203836,+0.963,+0.190,-0.062,-0.180,+0.396,+0.052,-0.897,-1.688,+1.062,-0.562
1503598203855,+0.963,+0.190,-0.062,-0.180,+0.392,+0.054,-0.888,-1.250,+3.312,-0.188
1503598203874,+0.963,+0.191,-0.062,-0.180,+0.412,+0.046,-0.897,-1.125,+6.875,+0.688
1503598203897,+0.963,+0.192,-0.063,-0.180,+0.437,+0.060,-0.897,-1.688,+5.750,+0.500
1503598203912,+0.962,+0.193,-0.063,-0.180,+0.453,+0.061,-0.881,-2.500,+4.688,+0.688
1503598203935,+0.962,+0.194,-0.063,-0.180,+0.469,+0.058,-0.880,-1.062,+1.250,+0.125
1503598203958,+0.962,+0.194,-0.063,-0.180,+0.465,+0.050,-0.888,-0.312,-3.125,-0.375
1503598203972,+0.963,+0.193,-0.063,-0.180,+0.425,+0.053,-0.895,+0.125,-7.188,-2.250
1503598203994,+0.963,+0.192,-0.062,-0.179,+0.379,+0.044,-0.884,-0.188,-5.562,-3.750
1503598204016,+0.963,+0.192,-0.062,-0.179,+0.392,+0.060,-0.890,-1.438,+0.562,-2.500
1503598204038,+0.963,+0.191,-0.063,-0.178,+0.402,+0.070,-0.910,-2.125,-0.375,-1.312
1503598204056,+0.963,+0.191,-0.063,-0.179,+0.401,+0.070,-0.901,-3.500,+0.125,+1.375
1503598204079,+0.963,+0.191,-0.063,-0.179,+0.416,+0.069,-0.894,-2.688,+1.312,+3.125
1503598204098,+0.963,+0.191,-0.063,-0.180,+0.417,+0.062,-0.889,-1.875,+2.312,+2.625
1503598204114,+0.963,+0.192,-0.063,-0.180,+0.439,+0.057,-0.889,-1.250,+3.250,+1.000
1503598204138,+0.963,+0.193,-0.063,-0.179,+0.441,+0.054,-0.888,+0.625,+0.875,-1.000
1503598204159,+0.963,+0.193,-0.063,-0.179,+0.447,+0.045,-0.896,+0.375,-0.875,-1.625
1503598204174,+0.963,+0.193,-0.062,-0.179,+0.434,+0.049,-0.899,+0.188,-3.000,-1.688
1503598204196,+0.963,+0.192,-0.062,-0.178,+0.399,+0.056,-0.889,-0.750,-2.875,-1.938
1503598204219,+0.963,+0.192,-0.062,-0.178,+0.384,+0.057,-0.892,-0.688,+0.250,-1.375
1503598204245,+0.963,+0.192,-0.062,-0.178,+0.396,+0.059,-0.897,-1.062,+2.562,-0.688
1503598204259,+0.963,+0.192,-0.063,-0.178,+0.408,+0.065,-0.896,-2.000,+4.562,+0.688
1503598204278,+0.963,+0.193,-0.063,-0.178,+0.425,+0.057,-0.892,-1.750,+5.250,+1.375
1503598204297,+0.963,+0.194,-0.063,-0.178,+0.443,+0.062,-0.882,-1.125,+4.250,+1.438
1503598204316,+0.962,+0.195,-0.063,-0.178,+0.453,+0.057,-0.882,-0.625,+3.688,+0.625
1503598204339,+0.962,+0.196,-0.063,-0.178,+0.450,+0.055,-0.881,+0.000,+0.250,-0.250
1503598204354,+0.962,+0.195,-0.063,-0.178,+0.446,+0.056,-0.889,+0.375,-3.625,-1.312
1503598204376,+0.963,+0.195,-0.062,-0.178,+0.421,+0.052,-0.890,+0.125,-2.812,-0.938
1503598204399,+0.963,+0.194,-0.062,-0.177,+0.422,+0.052,-0.893,+0.250,-2.812,-1.562
1503598204414,+0.963,+0.194,-0.062,-0.177,+0.403,+0.056,-0.888,-0.750,-1.938,-1.562
1503598204436,+0.963,+0.194,-0.062,-0.177,+0.402,+0.063,-0.897,-1.000,-0.062,-1.625
1503598204459,+0.963,+0.194,-0.062,-0.177,+0.412,+0.064,-0.897,-1.188,+1.000,-0.188
1503598204474,+0.963,+0.194,-0.062,-0.177,+0.415,+0.062,-0.890,-1.438,+1.500,+0.875
1503598204498,+0.963,+0.195,-0.062,-0.177,+0.430,+0.061,-0.888,-1.938,+3.250,+1.438
1503598204519,+0.963,+0.195,-0.062,-0.177,+0.439,+0.059,-0.891,-1.438,+2.875,+1.375
1503598204534,+0.962,+0.196,-0.062,-0.177,+0.438,+0.067,-0.885,-0.750,+1.500,+1.500
1503598204558,+0.962,+0.196,-0.062,-0.177,+0.449,+0.068,-0.889,+0.188,-0.438,+0.312
1503598204578,+0.963,+0.196,-0.062,-0.177,+0.441,+0.065,-0.883,+0.312,-3.125,-0.812
1503598204594,+0.963,+0.195,-0.062,-0.177,+0.423,+0.061,-0.887,+0.250,-3.500,-1.562
1503598204617,+0.963,+0.195,-0.061,-0.177,+0.417,+0.052,-0.890,+1.062,-3.250,-0.375
1503598204638,+0.963,+0.194,-0.061,-0.177,+0.408,+0.045,-0.891,+0.562,-2.938,+1.062
1503598204655,+0.963,+0.194,-0.061,-0.177,+0.404,+0.040,-0.885,-0.812,-0.312,+1.438
1503598204677,+0.963,+0.194,-0.060,-0.177,+0.410,+0.047,-0.894,-1.562,+1.188,+0.938
1503598204698,+0.963,+0.194,-0.060,-0.177,+0.416,+0.051,-0.888,-1.375,+1.562,+0.375
1503598204715,+0.963,+0.194,-0.061,-0.177,+0.418,+0.057,-0.895,-1.625,+1.750,+0.000
1503598204743,+0.963,+0.195,-0.061,-0.177,+0.426,+0.052,-0.899,-1.750,+1.938,+0.188
1503598204766,+0.963,+0.195,-0.061,-0.177,+0.425,+0.052,-0.887,-1.438,+2.750,+0.375
1503598204775,+0.963,+0.196,-0.061,-0.177,+0.431,+0.048,-0.885,-1.688,+2.875,-0.062
1503598204797,+0.963,+0.196,-0.061,-0.177,+0.430,+0.057,-0.888,-2.125,+1.938,-0.438
1503598204818,+0.962,+0.196,-0.061,-0.177,+0.427,+0.061,-0.894,-2.062,+1.562,-0.188
1503598204835,+0.962,+0.196,-0.062,-0.177,+0.417,+0.063,-0.895,-1.500,+1.938,+0.188
1503598204857,+0.962,+0.197,-0.062,-0.177,+0.411,+0.066,-0.891,-1.188,+4.188,+0.625
1503598204878,+0.962,+0.198,-0.062,-0.177,+0.426,+0.062,-0.893,-0.438,+5.125,+0.312
1503598204895,+0.962,+0.199,-0.062,-0.177,+0.436,+0.066,-0.891,+0.000,+5.375,+0.375
1503598204917,+0.962,+0.199,-0.062,-0.176,+0.423,+0.066,-0.887,+0.500,+5.188,-0.750
1503598204939,+0.962,+0.200,-0.062,-0.176,+0.417,+0.062,-0.888,+1.062,+5.875,-0.688
1503598204955,+0.962,+0.202,-0.062,-0.176,+0.412,+0.055,-0.880,+0.375,+8.625,-0.500
1503598204977,+0.961,+0.203,-0.062,-0.176,+0.428,+0.048,-0.881,-0.250,+10.000,+0.250
1503598204998,+0.961,+0.205,-0.062,-0.175,+0.450,+0.058,-0.881,-0.312,+11.375,+0.500
1503598205015,+0.960,+0.207,-0.062,-0.175,+0.477,+0.055,-0.876,-0.438,+9.875,+0.562
1503598205037,+0.960,+0.208,-0.062,-0.175,+0.469,+0.057,-0.871,+0.062,+6.625,+0.375
1503598205058,+0.960,+0.209,-0.062,-0.175,+0.461,+0.063,-0.878,+0.125,+5.375,+0.688
1503598205074,+0.960,+0.210,-0.062,-0.175,+0.471,+0.062,-0.870,+0.375,+3.938,+1.000
1503598205097,+0.960,+0.211,-0.062,-0.175,+0.472,+0.067,-0.876,+3.000,+4.125,+1.438
1503598205118,+0.959,+0.213,-0.061,-0.175,+0.493,+0.041,-0.871,+5.250,+3.562,-1.125
1503598205135,+0.960,+0.213,-0.060,-0.174,+0.467,+0.046,-0.876,+3.312,-1.688,-0.938
1503598205157,+0.960,+0.212,-0.060,-0.174,+0.443,+0.045,-0.858,+1.062,-2.938,+0.250
1503598205178,+0.960,+0.212,-0.060,-0.174,+0.420,+0.036,-0.878,-0.562,-1.562,-0.188
1503598205197,+0.960,+0.211,-0.059,-0.174,+0.421,+0.014,-0.895,-2.312,+0.375,-0.688
1503598205217,+0.960,+0.212,-0.059,-0.174,+0.424,+0.014,-0.877,-3.812,+5.438,+1.062
1503598205239,+0.959,+0.213,-0.060,-0.175,+0.446,+0.020,-0.862,-5.438,+6.000,+1.375
1503598205259,+0.959,+0.213,-0.061,-0.175,+0.429,+0.014,-0.875,-8.125,+5.625,+1.188
1503598205277,+0.959,+0.214,-0.063,-0.176,+0.441,+0.059,-0.884,-14.062,+9.562,+2.875
1503598205300,+0.958,+0.216,-0.066,-0.177,+0.459,+0.108,-0.905,-12.312,+12.812,+5.750
1503598205315,+0.957,+0.217,-0.067,-0.178,+0.474,+0.100,-0.882,-9.250,+11.438,+7.812
1503598205337,+0.956,+0.220,-0.068,-0.180,+0.515,+0.061,-0.843,-4.938,+11.375,+7.875
1503598205358,+0.956,+0.222,-0.068,-0.181,+0.543,+0.031,-0.820,-2.125,+10.500,+6.250
1503598205375,+0.955,+0.224,-0.069,-0.181,+0.520,+0.084,-0.853,-1.125,+6.750,+1.938
1503598205399,+0.955,+0.225,-0.069,-0.180,+0.545,+0.119,-0.877,+4.125,+3.000,-2.000
1503598205418,+0.955,+0.227,-0.067,-0.179,+0.530,+0.061,-0.938,+15.188,+8.125,-0.062
1503598205435,+0.954,+0.232,-0.064,-0.178,+0.511,+0.058,-0.925,+22.375,+30.750,+1.438
1503598205457,+0.951,+0.245,-0.061,-0.176,+0.517,+0.115,-1.120,+33.500,+79.938,+3.812
1503598205478,+0.950,+0.255,-0.055,-0.173,+0.562,+0.247,-1.184,+61.875,+61.438,+4.438
1503598205495,+0.948,+0.267,-0.040,-0.169,+0.497,+0.375,-1.083,+102.812,+60.438,+6.812
1503598205517,+0.947,+0.277,-0.018,-0.163,+0.495,+0.212,-1.276,+145.688,+44.875,+10.375
1503598205539,+0.947,+0.278,+0.008,-0.160,+0.643,+0.079,-1.239,+152.625,-15.250,+24.875
1503598205555,+0.946,+0.283,+0.038,-0.155,+0.598,+0.018,-1.034,+181.750,-2.062,+26.000
1503598205577,+0.943,+0.288,+0.071,-0.147,+0.465,-0.127,-1.006,+202.688,+7.125,+14.688
1503598205600,+0.940,+0.292,+0.106,-0.138,+0.522,-0.313,-0.885,+211.938,-7.812,+7.688
1503598205615,+0.936,+0.297,+0.140,-0.127,+0.542,-0.420,-0.744,+214.688,+0.688,-2.000
1503598205638,+0.930,+0.304,+0.175,-0.115,+0.538,-0.465,-0.701,+219.438,+11.688,-8.312
1503598205659,+0.922,+0.310,+0.209,-0.103,+0.567,-0.514,-0.623,+218.000,+12.812,-3.812
1503598205681,+0.913,+0.316,+0.243,-0.092,+0.559,-0.558,-0.557,+212.812,+13.500,-3.000
1503598205697,+0.902,+0.323,+0.274,-0.081,+0.521,-0.542,-0.506,+204.562,+24.562,-1.438
1503598205719,+0.891,+0.330,+0.305,-0.072,+0.497,-0.546,-0.444,+200.125,+27.688,+1.125
1503598205737,+0.879,+0.337,+0.333,-0.061,+0.546,-0.584,-0.373,+191.688,+27.938,-5.875
1503598205757,+0.866,+0.342,+0.360,-0.050,+0.564,-0.594,-0.341,+184.188,+20.438,-11.000
1503598205779,+0.855,+0.346,+0.385,-0.038,+0.565,-0.626,-0.278,+174.000,+8.375,-12.000
1503598205795,+0.843,+0.349,+0.408,-0.028,+0.467,-0.613,-0.250,+161.062,+9.938,-7.500
1503598205817,+0.831,+0.353,+0.429,-0.020,+0.370,-0.589,-0.187,+145.750,+22.562,-8.812
1503598205839,+0.818,+0.361,+0.447,-0.015,+0.458,-0.603,-0.162,+129.938,+50.250,-7.062
1503598205855,+0.806,+0.369,+0.462,-0.012,+0.597,-0.649,-0.115,+112.750,+54.750,-2.000
1503598205884,+0.795,+0.376,+0.476,-0.007,+0.653,-0.721,-0.028,+92.438,+31.938,-7.875
1503598205902,+0.786,+0.382,+0.485,-0.002,+0.595,-0.718,-0.092,+74.438,+29.688,-13.000
1503598205915,+0.779,+0.388,+0.493,-0.001,+0.576,-0.826,+0.059,+42.875,+34.188,-12.562
1503598205938,+0.772,+0.396,+0.497,-0.002,+0.823,-1.074,+0.249,+8.375,+31.000,-13.250
1503598205959,+0.769,+0.405,+0.495,-0.003,+0.770,-1.153,+0.163,-21.562,+37.688,-30.188
1503598205974,+0.769,+0.411,+0.489,-0.005,+0.898,-1.201,+0.080,-54.875,+20.688,-31.312
1503598205997,+0.781,+0.416,+0.466,+0.002,+0.448,-1.566,+0.975,-139.000,-37.562,-113.438
1503598206019,+0.767,+0.453,+0.454,-0.018,+1.666,-0.485,-0.660,-58.312,+260.000,-29.000
1503598206041,+0.772,+0.449,+0.448,-0.041,+1.788,-0.428,+0.022,-101.688,+23.125,+120.250
1503598206057,+0.775,+0.452,+0.438,-0.055,+0.507,-0.331,-0.272,-82.312,+52.750,+36.250
1503598206079,+0.781,+0.451,+0.430,-0.050,+0.783,-0.878,-0.195,-41.500,-28.688,-43.438
1503598206096,+0.788,+0.451,+0.418,-0.042,+0.727,-0.536,-0.394,-39.125,-29.312,-64.125
1503598206117,+0.797,+0.444,+0.407,-0.040,+0.211,+0.131,-0.332,-47.562,-42.938,-6.625
1503598206139,+0.796,+0.451,+0.399,-0.054,+0.027,-0.263,-0.324,-61.312,+90.625,+16.750
1503598206155,+0.782,+0.479,+0.391,-0.076,+0.287,-0.432,-0.254,-53.875,+221.875,+17.812
1503598206178,+0.766,+0.508,+0.382,-0.092,+0.498,-0.304,-0.082,-38.562,+221.375,-10.562
1503598206200,+0.757,+0.529,+0.370,-0.096,+0.781,-0.171,+0.027,-31.750,+133.625,-50.625
1503598206214,+0.757,+0.541,+0.356,-0.088,+0.728,-0.215,+0.042,-35.938,+36.312,-83.500
1503598206238,+0.762,+0.545,+0.342,-0.079,+0.400,-0.295,-0.065,-40.812,-7.438,-98.188
1503598206259,+0.767,+0.548,+0.326,-0.073,+0.139,-0.280,-0.243,-53.688,+5.375,-94.562
1503598206275,+0.769,+0.554,+0.309,-0.072,+0.134,-0.233,-0.262,-66.312,+43.500,-85.062
1503598206297,+0.768,+0.566,+0.290,-0.070,+0.349,-0.204,-0.198,-70.000,+72.375,-88.250
1503598206319,+0.764,+0.581,+0.271,-0.068,+0.559,-0.219,-0.184,-60.812,+91.125,-92.562
1503598206335,+0.760,+0.595,+0.254,-0.063,+0.763,-0.272,-0.178,-45.000,+80.500,-92.250
1503598206357,+0.760,+0.602,+0.238,-0.053,+0.927,-0.390,-0.222,-33.375,+23.688,-109.688
1503598206380,+0.766,+0.603,+0.220,-0.039,+0.875,-0.417,-0.241,-39.750,-29.625,-129.000
1503598206394,+0.771,+0.604,+0.202,-0.025,+0.809,-0.326,-0.287,-38.375,-20.562,-131.250
1503598206417,+0.770,+0.610,+0.185,-0.014,+0.919,-0.287,-0.321,-33.562,+21.562,-116.438
1503598206442,+0.769,+0.616,+0.172,-0.005,+1.161,-0.359,-0.315,-23.438,+31.125,-95.375
1503598206455,+0.769,+0.618,+0.162,+0.006,+1.293,-0.379,-0.325,-6.250,+8.438,-95.875
1503598206478,+0.768,+0.622,+0.151,+0.020,+1.182,-0.157,-0.271,+1.250,+5.625,-105.750
1503598206500,+0.766,+0.626,+0.143,+0.035,+1.178,-0.191,-0.288,+19.500,+23.500,-93.938
1503598206515,+0.760,+0.633,+0.140,+0.043,+1.362,-0.398,-0.209,+18.750,+51.062,-69.375
1503598206539,+0.751,+0.643,+0.139,+0.048,+1.492,-0.265,-0.129,+19.438,+70.188,-40.500
1503598206559,+0.747,+0.648,+0.140,+0.056,+1.486,-0.135,-0.049,+31.688,+24.438,-29.312
1503598206579,+0.745,+0.649,+0.141,+0.065,+1.375,-0.178,+0.057,+35.375,-9.062,-39.125
1503598206597,+0.743,+0.650,+0.141,+0.072,+1.137,-0.201,-0.003,+27.688,+3.125,-40.500
1503598206620,+0.739,+0.654,+0.142,+0.077,+1.078,-0.216,-0.068,+21.312,+28.062,-25.688
