1503611606411,+0.245,+0.039,+0.340,+0.907,+0.660,-0.106,-0.730,-1.375,-0.500,+0.500
1503611606436,+0.245,+0.039,+0.340,+0.907,+0.659,-0.104,-0.728,-1.688,-0.438,+0.312
1503611606449,+0.245,+0.039,+0.339,+0.907,+0.662,-0.099,-0.730,-1.688,-0.188,+0.500
1503611606473,+0.246,+0.039,+0.339,+0.907,+0.666,-0.105,-0.733,-1.375,-0.438,+0.750
1503611606493,+0.246,+0.039,+0.339,+0.907,+0.665,-0.111,-0.734,-1.125,-0.312,+1.000
1503611606509,+0.246,+0.039,+0.339,+0.907,+0.660,-0.114,-0.736,-1.250,-0.688,+0.625
1503611606531,+0.246,+0.039,+0.339,+0.907,+0.665,-0.105,-0.729,-1.250,-0.062,+0.438
1503611606553,+0.247,+0.039,+0.339,+0.907,+0.661,-0.105,-0.730,-1.188,+0.312,+0.500
1503611606570,+0.247,+0.040,+0.339,+0.907,+0.664,-0.105,-0.730,-0.938,+0.188,+0.312
1503611606591,+0.247,+0.040,+0.339,+0.907,+0.659,-0.108,-0.733,-0.625,+0.438,+0.562
1503611606613,+0.247,+0.040,+0.340,+0.907,+0.661,-0.110,-0.729,-0.562,+0.250,+0.500
1503611606629,+0.247,+0.039,+0.340,+0.906,+0.666,-0.112,-0.737,-0.625,+0.812,+0.312
1503611606651,+0.247,+0.040,+0.340,+0.906,+0.665,-0.105,-0.725,-0.500,+0.750,+0.000
1503611606674,+0.248,+0.040,+0.340,+0.906,+0.665,-0.107,-0.726,-0.938,-0.250,+0.000
1503611606689,+0.248,+0.040,+0.340,+0.906,+0.663,-0.111,-0.724,-0.812,+1.062,+0.312
1503611606712,+0.248,+0.040,+0.340,+0.906,+0.670,-0.108,-0.727,-1.000,+0.062,+0.062
1503611606733,+0.248,+0.040,+0.340,+0.906,+0.667,-0.105,-0.727,-1.125,-0.125,+0.438
1503611606749,+0.248,+0.040,+0.340,+0.906,+0.663,-0.105,-0.734,-1.000,-0.562,+0.625
1503611606772,+0.248,+0.040,+0.340,+0.906,+0.665,-0.109,-0.726,-1.125,-0.750,+0.562
1503611606793,+0.249,+0.040,+0.340,+0.906,+0.665,-0.106,-0.732,-1.188,-0.375,+0.875
1503611606809,+0.249,+0.040,+0.340,+0.906,+0.668,-0.110,-0.729,-1.375,-0.188,+0.562
1503611606831,+0.249,+0.040,+0.340,+0.906,+0.671,-0.112,-0.721,-1.375,-0.938,+0.625
1503611606853,+0.250,+0.040,+0.340,+0.906,+0.659,-0.109,-0.728,-1.250,-0.562,+0.562
1503611606871,+0.250,+0.040,+0.340,+0.906,+0.662,-0.108,-0.732,-1.188,-1.312,+0.500
1503611606891,+0.250,+0.040,+0.340,+0.906,+0.658,-0.108,-0.734,-1.250,-0.500,+0.375
1503611606913,+0.250,+0.040,+0.340,+0.906,+0.659,-0.106,-0.740,-1.250,-0.250,+0.188
1503611606929,+0.250,+0.041,+0.339,+0.906,+0.664,-0.107,-0.731,-1.125,-0.625,+0.250
1503611606951,+0.250,+0.041,+0.340,+0.906,+0.660,-0.105,-0.723,-1.062,+0.562,+0.375
1503611606973,+0.251,+0.041,+0.340,+0.906,+0.665,-0.105,-0.732,-1.062,+0.312,+0.062
1503611606989,+0.251,+0.041,+0.340,+0.905,+0.672,-0.107,-0.733,-0.812,+0.938,+0.375
1503611607011,+0.251,+0.041,+0.340,+0.906,+0.670,-0.108,-0.738,-0.688,-1.812,+0.250
1503611607033,+0.251,+0.041,+0.339,+0.906,+0.650,-0.111,-0.732,-0.938,-1.188,+0.250
1503611607049,+0.251,+0.041,+0.339,+0.905,+0.655,-0.107,-0.727,-1.250,+0.812,+0.625
1503611607071,+0.251,+0.041,+0.340,+0.905,+0.679,-0.107,-0.728,-1.438,+2.812,-0.312
1503611607093,+0.252,+0.041,+0.340,+0.905,+0.675,-0.106,-0.730,-0.812,-0.812,+0.250
1503611607109,+0.252,+0.041,+0.340,+0.905,+0.664,-0.112,-0.725,-0.500,-1.062,+0.375
1503611607131,+0.252,+0.041,+0.340,+0.905,+0.652,-0.108,-0.729,-1.188,-1.562,+0.500
1503611607153,+0.252,+0.041,+0.340,+0.905,+0.661,-0.106,-0.729,-1.438,+1.562,+0.500
1503611607172,+0.252,+0.041,+0.340,+0.905,+0.669,-0.106,-0.737,-1.250,-0.438,+0.312
1503611607191,+0.253,+0.042,+0.340,+0.905,+0.666,-0.109,-0.725,-1.000,+0.625,+0.812
1503611607214,+0.253,+0.042,+0.340,+0.905,+0.668,-0.107,-0.732,-1.125,-0.375,+0.188
1503611607229,+0.253,+0.042,+0.340,+0.905,+0.667,-0.111,-0.724,-1.250,-1.062,+0.438
1503611607251,+0.253,+0.042,+0.340,+0.905,+0.662,-0.104,-0.727,-1.188,+0.000,+0.250
1503611607273,+0.253,+0.042,+0.340,+0.905,+0.663,-0.106,-0.735,-1.250,-0.938,+0.562
1503611607289,+0.254,+0.042,+0.340,+0.905,+0.664,-0.107,-0.728,-1.188,+0.688,+1.125
1503611607311,+0.254,+0.042,+0.340,+0.905,+0.670,-0.109,-0.723,-1.562,-0.688,+0.562
1503611607333,+0.254,+0.042,+0.340,+0.905,+0.658,-0.107,-0.737,-1.312,-0.750,+0.750
1503611607349,+0.255,+0.042,+0.340,+0.904,+0.655,-0.110,-0.728,-1.062,+0.125,+0.500
1503611607374,+0.255,+0.042,+0.340,+0.904,+0.667,-0.110,-0.731,-1.312,-0.562,+0.375
1503611607393,+0.255,+0.042,+0.339,+0.904,+0.657,-0.113,-0.728,-1.188,-0.375,+0.250
1503611607409,+0.255,+0.042,+0.339,+0.904,+0.660,-0.108,-0.735,-1.438,-1.062,+0.000
1503611607431,+0.255,+0.042,+0.339,+0.904,+0.659,-0.107,-0.735,-1.375,+0.375,+0.250
1503611607453,+0.255,+0.043,+0.340,+0.904,+0.663,-0.103,-0.725,-1.062,+2.125,+0.188
1503611607469,+0.256,+0.043,+0.340,+0.904,+0.668,-0.101,-0.733,-0.812,-0.562,+0.312
1503611607491,+0.256,+0.043,+0.340,+0.904,+0.662,-0.110,-0.735,-0.375,+0.125,+0.875
1503611607513,+0.256,+0.043,+0.340,+0.904,+0.660,-0.112,-0.730,-0.688,+1.000,+0.375
1503611607529,+0.256,+0.043,+0.340,+0.904,+0.669,-0.108,-0.726,-0.750,+0.688,+0.188
1503611607551,+0.256,+0.043,+0.340,+0.904,+0.667,-0.108,-0.736,-1.000,+0.125,+0.188
1503611607575,+0.256,+0.043,+0.340,+0.904,+0.665,-0.107,-0.736,-1.062,-0.375,+0.375
1503611607589,+0.256,+0.043,+0.340,+0.904,+0.663,-0.110,-0.730,-1.188,+0.625,+0.062
1503611607611,+0.257,+0.043,+0.340,+0.904,+0.669,-0.104,-0.726,-1.688,+0.125,-0.125
1503611607633,+0.257,+0.043,+0.340,+0.904,+0.667,-0.105,-0.733,-1.438,-0.188,+0.562
1503611607650,+0.257,+0.043,+0.340,+0.904,+0.671,-0.109,-0.725,-1.062,-1.562,+0.375
1503611607671,+0.257,+0.043,+0.340,+0.904,+0.661,-0.109,-0.735,-1.250,-0.312,+0.812
1503611607693,+0.258,+0.044,+0.340,+0.903,+0.670,-0.110,-0.733,-1.500,+0.062,+0.688
1503611607710,+0.258,+0.044,+0.340,+0.903,+0.668,-0.107,-0.731,-1.500,-1.062,+0.625
1503611607731,+0.258,+0.044,+0.340,+0.903,+0.659,-0.107,-0.723,-1.250,-1.125,+0.812
1503611607753,+0.258,+0.044,+0.339,+0.903,+0.658,-0.106,-0.738,-1.375,-1.125,+0.625
1503611607769,+0.259,+0.044,+0.339,+0.903,+0.657,-0.108,-0.728,-1.500,+0.500,+0.438
1503611607791,+0.259,+0.044,+0.339,+0.903,+0.664,-0.104,-0.735,-1.250,+0.000,+0.250
1503611607814,+0.259,+0.044,+0.339,+0.903,+0.660,-0.106,-0.725,-1.000,-0.688,+0.125
1503611607829,+0.259,+0.044,+0.339,+0.903,+0.657,-0.111,-0.728,-0.875,+0.500,+0.375
1503611607851,+0.259,+0.044,+0.339,+0.903,+0.667,-0.110,-0.732,-1.125,+0.375,+0.000
1503611607875,+0.259,+0.044,+0.339,+0.903,+0.664,-0.105,-0.730,-1.000,+0.688,-0.188
1503611607889,+0.259,+0.044,+0.340,+0.903,+0.667,-0.106,-0.733,-0.750,+0.312,-0.312
1503611607912,+0.259,+0.044,+0.340,+0.903,+0.663,-0.105,-0.719,-0.562,+1.188,+0.000
1503611607934,+0.259,+0.044,+0.340,+0.903,+0.668,-0.101,-0.723,-0.125,+0.500,-0.188
1503611607949,+0.259,+0.044,+0.340,+0.903,+0.669,-0.106,-0.731,-0.125,-0.188,+0.375
1503611607972,+0.260,+0.044,+0.339,+0.903,+0.650,-0.095,-0.745,+0.375,-1.625,+1.312
1503611607994,+0.260,+0.044,+0.340,+0.903,+0.640,-0.096,-0.739,+2.188,+1.500,+1.625
1503611608010,+0.260,+0.044,+0.341,+0.902,+0.666,-0.112,-0.729,+2.812,+7.812,+2.688
1503611608032,+0.260,+0.043,+0.342,+0.902,+0.693,-0.113,-0.725,+3.000,+5.562,+2.812
1503611608054,+0.261,+0.043,+0.343,+0.901,+0.676,-0.118,-0.727,+2.812,+4.000,+2.062
1503611608069,+0.261,+0.042,+0.344,+0.901,+0.660,-0.109,-0.724,+2.188,+4.125,+2.375
1503611608092,+0.261,+0.042,+0.344,+0.901,+0.656,-0.109,-0.722,+2.250,+3.312,+1.812
1503611608114,+0.261,+0.042,+0.345,+0.900,+0.645,-0.121,-0.722,+2.375,+4.938,+1.000
1503611608129,+0.261,+0.041,+0.346,+0.900,+0.635,-0.120,-0.721,+1.812,+7.312,+0.000
1503611608152,+0.261,+0.042,+0.347,+0.900,+0.652,-0.121,-0.727,+1.312,+8.375,-0.188
1503611608174,+0.262,+0.041,+0.349,+0.899,+0.673,-0.147,-0.732,-0.312,+10.375,+2.000
1503611608189,+0.262,+0.042,+0.351,+0.898,+0.695,-0.130,-0.696,-3.000,+9.312,+1.562
1503611608212,+0.262,+0.043,+0.352,+0.897,+0.699,-0.121,-0.700,-3.000,+7.438,+0.750
1503611608234,+0.263,+0.044,+0.353,+0.897,+0.704,-0.115,-0.698,-3.000,+6.812,+0.938
1503611608250,+0.263,+0.044,+0.354,+0.896,+0.703,-0.113,-0.708,-3.000,+4.812,+1.562
1503611608272,+0.263,+0.045,+0.355,+0.896,+0.690,-0.116,-0.700,-2.438,+6.438,+2.000
1503611608294,+0.264,+0.045,+0.356,+0.895,+0.700,-0.114,-0.698,-2.562,+4.312,+2.375
1503611608313,+0.265,+0.046,+0.357,+0.895,+0.694,-0.116,-0.703,-2.562,+5.125,+3.438
1503611608332,+0.265,+0.046,+0.357,+0.894,+0.698,-0.119,-0.702,-2.312,+4.188,+3.375
1503611608354,+0.266,+0.046,+0.358,+0.894,+0.703,-0.120,-0.697,-2.250,+2.438,+3.438
1503611608370,+0.267,+0.046,+0.358,+0.893,+0.695,-0.118,-0.698,-2.250,+3.438,+3.000
1503611608392,+0.267,+0.047,+0.358,+0.893,+0.702,-0.121,-0.694,-1.750,+0.562,+2.250
1503611608416,+0.268,+0.047,+0.359,+0.893,+0.700,-0.122,-0.701,-1.562,-0.125,+1.875
1503611608429,+0.268,+0.047,+0.358,+0.893,+0.687,-0.126,-0.700,-1.625,-0.188,+0.688
1503611608452,+0.268,+0.047,+0.358,+0.893,+0.689,-0.122,-0.703,-1.625,-0.500,+0.438
1503611608474,+0.268,+0.047,+0.358,+0.893,+0.688,-0.120,-0.703,-1.438,+0.938,+0.062
1503611608489,+0.268,+0.047,+0.359,+0.893,+0.694,-0.124,-0.709,-1.625,+1.312,-0.500
1503611608513,+0.269,+0.047,+0.359,+0.893,+0.693,-0.120,-0.696,-1.812,+1.188,-0.375
1503611608533,+0.269,+0.048,+0.359,+0.893,+0.690,-0.115,-0.697,-1.562,+1.938,-0.812
1503611608550,+0.269,+0.048,+0.359,+0.892,+0.693,-0.117,-0.707,-1.438,+1.562,-0.750
1503611608572,+0.269,+0.048,+0.360,+0.892,+0.697,-0.116,-0.701,-0.750,+3.562,-0.375
1503611608594,+0.269,+0.049,+0.360,+0.892,+0.705,-0.118,-0.692,-0.625,+3.500,-0.500
1503611608609,+0.269,+0.049,+0.361,+0.892,+0.718,-0.120,-0.697,-0.750,+1.812,-0.875
1503611608632,+0.269,+0.049,+0.361,+0.892,+0.704,-0.116,-0.692,-1.250,+2.125,-1.000
1503611608654,+0.269,+0.049,+0.362,+0.891,+0.710,-0.114,-0.701,-0.688,+0.625,-0.562
1503611608669,+0.268,+0.049,+0.362,+0.891,+0.702,-0.114,-0.690,+0.188,+0.812,-0.438
1503611608692,+0.269,+0.049,+0.362,+0.891,+0.698,-0.117,-0.695,+0.188,-0.062,-0.250
1503611608714,+0.269,+0.049,+0.362,+0.891,+0.702,-0.124,-0.697,-0.188,-0.812,-0.188
1503611608729,+0.269,+0.049,+0.362,+0.891,+0.701,-0.113,-0.691,-0.250,-0.812,-0.438
1503611608752,+0.269,+0.049,+0.362,+0.891,+0.702,-0.119,-0.691,-0.375,-2.188,+0.000
1503611608774,+0.269,+0.049,+0.361,+0.891,+0.700,-0.121,-0.704,-0.750,-1.312,+0.250
1503611608789,+0.269,+0.049,+0.361,+0.892,+0.705,-0.113,-0.703,-0.562,-2.250,-0.188
1503611608813,+0.269,+0.049,+0.361,+0.892,+0.699,-0.114,-0.698,+0.312,-2.188,+0.750
1503611608834,+0.269,+0.049,+0.361,+0.892,+0.692,-0.119,-0.710,+0.938,-0.812,+1.125
1503611608849,+0.269,+0.049,+0.361,+0.891,+0.676,-0.126,-0.677,+0.750,+3.500,+0.938
1503611608872,+0.270,+0.049,+0.362,+0.891,+0.696,-0.138,-0.685,-2.062,+5.375,+3.500
1503611608894,+0.270,+0.049,+0.363,+0.890,+0.755,-0.108,-0.686,-3.312,+4.625,+1.562
1503611608909,+0.270,+0.050,+0.364,+0.890,+0.799,-0.096,-0.676,+0.688,-3.750,-0.250
1503611608932,+0.270,+0.048,+0.364,+0.890,+0.761,-0.075,-0.661,+9.688,-9.250,+0.688
1503611608956,+0.269,+0.045,+0.362,+0.891,+0.731,-0.072,-0.726,+21.438,-16.750,+3.500
1503611608976,+0.268,+0.040,+0.361,+0.892,+0.642,-0.094,-0.828,+30.062,-6.750,+5.000
1503611608992,+0.267,+0.036,+0.364,+0.891,+0.569,-0.111,-0.800,+31.062,+25.375,+5.875
1503611609020,+0.269,+0.032,+0.371,+0.888,+0.740,-0.117,-0.731,+27.625,+38.438,+25.500
1503611609036,+0.270,+0.028,+0.378,+0.885,+0.855,+0.050,-0.800,+40.062,+31.188,+31.062
1503611609052,+0.270,+0.019,+0.387,+0.881,+0.858,-0.010,-0.747,+72.000,+40.250,+38.000
1503611609074,+0.268,+0.005,+0.392,+0.880,+0.688,-0.151,-0.743,+87.312,+10.125,+31.438
1503611609096,+0.268,-0.012,+0.396,+0.878,+0.471,-0.260,-0.734,+92.812,+15.312,+30.000
1503611609112,+0.268,-0.027,+0.407,+0.873,+0.504,-0.368,-0.735,+93.688,+62.250,+36.250
1503611609135,+0.269,-0.039,+0.427,+0.863,+0.572,-0.472,-0.701,+89.312,+108.812,+45.562
1503611609157,+0.270,-0.054,+0.439,+0.855,+0.768,-0.494,-0.684,+92.438,+64.625,+41.000
1503611609172,+0.268,-0.069,+0.454,+0.847,+0.925,-0.489,-0.537,+100.875,+64.125,+35.188
1503611609194,+0.265,-0.087,+0.462,+0.842,+0.811,-0.520,-0.512,+109.750,+24.688,+38.938
1503611609216,+0.262,-0.106,+0.470,+0.836,+0.732,-0.685,-0.498,+115.750,+20.000,+37.750
1503611609232,+0.257,-0.120,+0.473,+0.834,+0.755,-0.391,-0.509,+96.125,-0.250,+15.688
1503611609254,+0.250,-0.135,+0.475,+0.832,+0.714,-0.304,-0.448,+99.312,-12.438,+19.125
1503611609276,+0.246,-0.151,+0.478,+0.830,+0.635,-0.417,-0.345,+93.625,-10.438,+23.125
1503611609292,+0.241,-0.163,+0.480,+0.828,+0.614,-0.350,-0.392,+84.750,-6.500,+17.562
1503611609318,+0.235,-0.173,+0.487,+0.823,+0.618,-0.323,-0.221,+80.500,+20.688,+1.062
1503611609336,+0.227,-0.180,+0.497,+0.818,+0.716,-0.437,-0.234,+73.938,+41.000,-18.750
1503611609352,+0.218,-0.185,+0.511,+0.811,+0.383,-0.307,-0.146,+73.625,+68.938,-36.938
1503611609374,+0.206,-0.190,+0.536,+0.796,+0.605,-0.965,+0.794,+92.188,+132.875,-57.875
1503611609396,+0.206,-0.179,+0.548,+0.791,+1.175,-0.624,-0.223,-37.188,+72.125,-33.125
1503611609410,+0.208,-0.164,+0.556,+0.788,+0.588,-0.138,-0.132,-56.312,+60.000,-32.500
1503611609433,+0.201,-0.148,+0.566,+0.786,+0.642,-0.018,-0.179,-28.812,+67.812,-71.875
1503611609456,+0.194,-0.136,+0.586,+0.775,+0.884,-0.221,-0.082,-1.625,+131.500,-72.812
1503611609471,+0.190,-0.122,+0.606,+0.762,+0.967,-0.398,-0.094,-14.750,+148.125,-66.688
1503611609493,+0.186,-0.109,+0.621,+0.754,+1.085,-0.417,-0.164,-21.312,+109.375,-68.875
1503611609520,+0.183,-0.097,+0.630,+0.749,+1.092,-0.400,-0.186,-30.500,+68.938,-51.938
1503611609531,+0.184,-0.088,+0.632,+0.747,+0.967,-0.383,-0.115,-38.062,+23.000,-26.188
1503611609555,+0.187,-0.083,+0.630,+0.749,+0.960,-0.444,-0.196,-32.500,-8.062,-12.500
1503611609576,+0.190,-0.080,+0.629,+0.750,+0.953,-0.586,-0.306,-26.938,+6.062,-17.500
1503611609591,+0.195,-0.076,+0.629,+0.749,+0.963,-0.699,-0.271,-33.750,+16.375,-11.125
1503611609613,+0.203,-0.075,+0.620,+0.754,+1.256,-0.635,-0.409,-47.312,-40.062,+16.875
1503611609636,+0.206,-0.070,+0.619,+0.755,+1.038,-0.361,-0.142,-35.438,-4.000,-1.500
1503611609654,+0.207,-0.065,+0.617,+0.756,+0.977,-0.229,-0.259,-24.312,-4.062,-5.188
1503611609673,+0.209,-0.063,+0.613,+0.759,+0.945,-0.190,-0.328,-15.250,-15.188,+13.625
1503611609696,+0.213,-0.064,+0.612,+0.759,+0.848,-0.226,-0.320,-2.562,+4.375,+28.875
1503611609711,+0.216,-0.067,+0.614,+0.756,+0.815,-0.347,-0.247,+4.688,+18.438,+25.500
1503611609733,+0.219,-0.071,+0.615,+0.754,+0.844,-0.442,-0.242,+11.312,+13.500,+24.188
1503611609756,+0.223,-0.076,+0.614,+0.753,+0.889,-0.496,-0.231,+8.750,-1.125,+27.250
1503611609771,+0.224,-0.081,+0.612,+0.754,+0.881,-0.481,-0.214,+13.375,-13.812,+17.750
1503611609794,+0.222,-0.083,+0.613,+0.753,+0.833,-0.455,-0.249,+18.938,+4.688,-5.812
1503611609818,+0.219,-0.084,+0.614,+0.753,+0.802,-0.446,-0.192,+20.188,+4.688,-19.750
1503611609838,+0.217,-0.087,+0.615,+0.753,+0.826,-0.467,-0.176,+18.188,+2.062,-7.438
1503611609861,+0.215,-0.087,+0.618,+0.751,+0.922,-0.494,-0.173,+9.125,+18.062,-11.000
1503611609876,+0.215,-0.085,+0.623,+0.747,+0.971,-0.470,-0.090,+0.000,+35.938,-9.438
1503611609891,+0.213,-0.081,+0.628,+0.744,+0.990,-0.397,-0.081,-4.750,+26.125,-17.688
1503611609913,+0.211,-0.078,+0.630,+0.743,+0.997,-0.353,-0.073,-4.312,+11.125,-20.250
1503611609935,+0.208,-0.075,+0.631,+0.744,+0.995,-0.339,-0.086,-1.375,-2.875,-17.875
1503611609953,+0.206,-0.075,+0.629,+0.746,+0.960,-0.346,-0.110,+3.812,-17.688,-9.625
1503611609973,+0.204,-0.076,+0.626,+0.749,+0.920,-0.387,-0.144,+6.250,-27.062,-7.438
1503611609996,+0.202,-0.076,+0.623,+0.751,+0.907,-0.406,-0.183,+5.438,-22.375,-13.000
1503611610010,+0.200,-0.076,+0.622,+0.753,+0.913,-0.379,-0.192,+3.562,-11.500,-13.125
1503611610033,+0.199,-0.076,+0.621,+0.754,+0.875,-0.330,-0.178,+4.125,-8.812,-6.562
1503611610056,+0.198,-0.076,+0.620,+0.755,+0.876,-0.337,-0.156,+3.188,-4.500,-5.000
1503611610071,+0.198,-0.076,+0.621,+0.755,+0.921,-0.379,-0.141,-1.688,+0.625,-3.875
1503611610093,+0.199,-0.075,+0.620,+0.755,+0.933,-0.392,-0.129,-8.812,-3.375,-0.500
1503611610116,+0.200,-0.074,+0.619,+0.756,+1.045,-0.365,-0.148,-7.000,-12.875,+4.438
1503611610130,+0.202,-0.075,+0.618,+0.756,+1.001,-0.341,-0.171,-5.250,-7.688,+15.375
1503611610154,+0.203,-0.075,+0.617,+0.757,+0.935,-0.313,-0.147,-5.250,-7.375,+7.125
1503611610175,+0.205,-0.076,+0.615,+0.758,+0.870,-0.317,-0.151,-7.250,-15.000,+16.625
1503611610191,+0.209,-0.077,+0.613,+0.758,+0.899,-0.334,-0.178,-9.188,-11.562,+20.500
1503611610213,+0.213,-0.079,+0.611,+0.759,+0.945,-0.377,-0.183,-9.312,-12.750,+25.812
1503611610236,+0.216,-0.081,+0.608,+0.760,+0.918,-0.395,-0.189,-7.250,-18.125,+19.812
1503611610251,+0.218,-0.082,+0.605,+0.761,+0.889,-0.447,-0.190,-6.250,-19.688,+11.750
1503611610273,+0.220,-0.082,+0.603,+0.762,+0.879,-0.475,-0.214,-10.688,-11.062,+4.000
1503611610296,+0.221,-0.081,+0.602,+0.763,+0.876,-0.388,-0.221,-10.875,-5.562,-3.688
1503611610311,+0.219,-0.080,+0.602,+0.764,+0.877,-0.330,-0.226,+3.438,-3.500,-13.688
1503611610333,+0.213,-0.079,+0.604,+0.764,+0.772,-0.271,-0.180,+20.812,+6.938,-26.562
1503611610356,+0.205,-0.076,+0.614,+0.758,+0.811,-0.351,-0.166,+33.125,+65.312,-42.562
1503611610378,+0.197,-0.073,+0.628,+0.749,+0.911,-0.416,-0.134,+32.938,+96.625,-48.438
1503611610393,+0.191,-0.070,+0.643,+0.738,+1.009,-0.407,-0.144,+32.312,+108.812,-34.875
1503611610416,+0.185,-0.067,+0.657,+0.728,+1.051,-0.362,-0.118,+31.562,+96.750,-24.000
1503611610431,+0.179,-0.067,+0.666,+0.721,+1.043,-0.310,-0.086,+38.375,+65.625,-19.688
1503611610455,+0.174,-0.070,+0.671,+0.718,+1.059,-0.343,-0.062,+40.250,+27.312,-7.875
1503611610475,+0.171,-0.075,+0.670,+0.718,+1.096,-0.386,-0.075,+32.062,-6.625,+6.500
1503611610492,+0.170,-0.080,+0.668,+0.720,+1.024,-0.349,-0.043,+21.062,-22.750,+15.562
1503611610513,+0.169,-0.085,+0.665,+0.722,+0.880,-0.309,-0.140,+24.812,-24.938,+17.500
1503611610536,+0.169,-0.092,+0.663,+0.724,+0.766,-0.314,-0.158,+29.688,-12.938,+18.625
1503611610551,+0.169,-0.099,+0.663,+0.722,+0.755,-0.335,-0.133,+34.438,+10.000,+30.062
1503611610573,+0.172,-0.107,+0.669,+0.715,+0.779,-0.355,-0.070,+37.125,+50.312,+44.750
1503611610596,+0.176,-0.116,+0.680,+0.702,+0.802,-0.384,+0.020,+38.625,+86.875,+51.500
1503611610610,+0.179,-0.123,+0.691,+0.689,+0.900,-0.410,+0.090,+33.812,+90.812,+47.688
1503611610633,+0.181,-0.128,+0.699,+0.680,+0.999,-0.358,+0.001,+31.250,+66.062,+39.812
1503611610656,+0.180,-0.134,+0.702,+0.675,+0.960,-0.281,+0.011,+37.562,+29.438,+37.125
1503611610670,+0.176,-0.143,+0.703,+0.674,+0.891,-0.295,+0.023,+56.375,-0.062,+27.438
1503611610693,+0.168,-0.152,+0.705,+0.672,+0.794,-0.390,+0.117,+69.750,-1.250,+6.875
1503611610716,+0.160,-0.160,+0.708,+0.668,+0.838,-0.507,+0.254,+68.312,-0.188,-5.312
1503611610731,+0.153,-0.167,+0.711,+0.666,+0.937,-0.521,+0.289,+58.375,-4.562,-4.750
1503611610753,+0.144,-0.172,+0.712,+0.665,+1.068,-0.463,+0.346,+50.062,-17.875,-10.000
1503611610775,+0.135,-0.173,+0.719,+0.660,+0.950,-0.440,+0.216,+49.625,+32.000,-35.812
1503611610791,+0.126,-0.173,+0.723,+0.656,+0.886,-0.444,+0.161,+45.125,+23.500,-40.250
1503611610813,+0.119,-0.175,+0.725,+0.655,+0.888,-0.461,+0.180,+41.938,-0.938,-23.938
1503611610836,+0.114,-0.178,+0.726,+0.654,+0.917,-0.479,+0.189,+37.375,-0.812,-14.688
1503611610851,+0.110,-0.180,+0.727,+0.653,+0.941,-0.428,+0.171,+28.000,+4.938,-7.750
1503611610873,+0.108,-0.182,+0.727,+0.653,+0.995,-0.354,+0.204,+16.938,-5.625,+2.875
1503611610895,+0.105,-0.183,+0.728,+0.652,+0.972,-0.334,+0.229,+15.125,+3.625,+2.562
1503611610911,+0.103,-0.185,+0.728,+0.652,+0.936,-0.345,+0.197,+15.562,-7.875,+1.188
1503611610933,+0.101,-0.187,+0.725,+0.655,+0.954,-0.358,+0.138,+14.250,-26.062,+6.688
1503611610958,+0.100,-0.190,+0.722,+0.657,+0.936,-0.363,+0.162,+12.125,-23.938,+10.500
1503611610971,+0.099,-0.193,+0.720,+0.659,+0.908,-0.355,+0.187,+9.875,-20.062,+10.375
1503611610993,+0.099,-0.195,+0.719,+0.659,+0.896,-0.365,+0.192,+8.562,-6.875,+12.500
1503611611016,+0.100,-0.198,+0.719,+0.659,+0.905,-0.386,+0.161,+7.250,-1.438,+13.812
1503611611031,+0.100,-0.200,+0.718,+0.659,+0.919,-0.395,+0.161,+5.375,-3.500,+14.562
1503611611053,+0.101,-0.202,+0.717,+0.659,+0.937,-0.376,+0.152,+5.188,-7.625,+13.000
1503611611075,+0.101,-0.204,+0.716,+0.660,+0.939,-0.366,+0.180,+5.812,-13.000,+11.062
1503611611092,+0.100,-0.206,+0.714,+0.662,+0.899,-0.380,+0.161,+8.125,-15.438,+7.875
1503611611113,+0.099,-0.207,+0.712,+0.663,+0.866,-0.391,+0.144,+8.188,-16.312,+2.125
1503611611135,+0.097,-0.208,+0.711,+0.664,+0.866,-0.387,+0.169,+6.812,-10.125,-1.250
1503611611151,+0.096,-0.208,+0.712,+0.664,+0.899,-0.391,+0.163,+7.250,+1.375,-2.188
1503611611173,+0.096,-0.209,+0.713,+0.662,+0.898,-0.411,+0.156,+6.688,+7.625,-3.125
1503611611196,+0.094,-0.208,+0.713,+0.663,+0.902,-0.418,+0.146,+5.688,-2.438,-7.000
1503611611211,+0.092,-0.208,+0.713,+0.664,+0.908,-0.403,+0.161,+6.000,-9.312,-11.312
1503611611233,+0.090,-0.207,+0.713,+0.664,+0.902,-0.398,+0.174,+6.438,-7.188,-12.250
1503611611255,+0.088,-0.207,+0.713,+0.665,+0.916,-0.412,+0.151,+6.000,-3.562,-12.500
1503611611271,+0.086,-0.206,+0.713,+0.665,+0.922,-0.394,+0.158,+3.500,-0.438,-12.125
1503611611295,+0.084,-0.204,+0.713,+0.665,+0.925,-0.359,+0.146,+4.062,-3.625,-13.188
1503611611315,+0.081,-0.203,+0.712,+0.667,+0.945,-0.355,+0.127,+5.625,-13.062,-12.438
1503611611331,+0.079,-0.203,+0.712,+0.668,+0.957,-0.384,+0.157,+6.938,-10.750,-7.562
1503611611353,+0.078,-0.203,+0.711,+0.669,+0.998,-0.416,+0.151,+4.500,-8.375,-2.562
1503611611375,+0.079,-0.205,+0.710,+0.669,+0.990,-0.399,+0.139,+1.375,-4.125,+9.562
1503611611393,+0.080,-0.206,+0.708,+0.670,+0.926,-0.343,+0.121,-2.062,-8.250,+14.000
