1503598812847,+0.878,+0.466,+0.005,-0.109,+0.885,-0.100,-0.528,-11.188,-3.938,+9.500
1503598812865,+0.879,+0.465,+0.004,-0.110,+0.848,-0.105,-0.533,-9.188,-6.062,+8.062
1503598812885,+0.879,+0.464,+0.004,-0.112,+0.833,-0.110,-0.539,-7.312,-3.500,+7.125
1503598812901,+0.879,+0.464,+0.004,-0.114,+0.810,-0.120,-0.539,-6.875,+2.938,+6.562
1503598812926,+0.878,+0.465,+0.004,-0.115,+0.836,-0.128,-0.531,-5.375,+9.875,+6.375
1503598812945,+0.876,+0.467,+0.004,-0.116,+0.884,-0.154,-0.522,-3.312,+12.188,+4.625
1503598812961,+0.876,+0.468,+0.004,-0.116,+0.894,-0.145,-0.534,-3.188,+7.125,+1.125
1503598812984,+0.876,+0.469,+0.004,-0.116,+0.877,-0.120,-0.545,-1.312,+1.812,-2.438
1503598813006,+0.876,+0.468,+0.005,-0.116,+0.801,-0.144,-0.564,+4.812,+0.250,-1.000
1503598813028,+0.875,+0.471,+0.007,-0.115,+0.817,-0.190,-0.512,+12.125,+18.125,+0.000
1503598813044,+0.872,+0.475,+0.010,-0.115,+0.884,-0.177,-0.520,+15.250,+25.500,+6.750
1503598813066,+0.870,+0.479,+0.013,-0.115,+0.911,-0.164,-0.521,+16.500,+20.625,+8.000
1503598813088,+0.870,+0.479,+0.018,-0.115,+0.895,-0.178,-0.536,+17.625,+3.125,+10.875
1503598813104,+0.870,+0.479,+0.022,-0.115,+0.891,-0.182,-0.494,+19.250,-6.500,+14.000
1503598813127,+0.870,+0.479,+0.028,-0.117,+0.864,-0.178,-0.505,+22.500,-6.875,+20.312
1503598813148,+0.870,+0.478,+0.034,-0.118,+0.856,-0.192,-0.515,+25.812,-5.500,+23.312
1503598813166,+0.870,+0.478,+0.040,-0.119,+0.839,-0.175,-0.521,+28.438,-4.562,+24.938
1503598813186,+0.869,+0.477,+0.047,-0.120,+0.825,-0.174,-0.527,+32.250,-4.062,+27.000
1503598813208,+0.869,+0.477,+0.055,-0.121,+0.832,-0.185,-0.515,+35.562,-3.562,+30.000
1503598813226,+0.868,+0.477,+0.063,-0.123,+0.824,-0.177,-0.496,+38.062,-1.062,+32.438
1503598813252,+0.867,+0.477,+0.072,-0.124,+0.836,-0.189,-0.503,+41.250,-2.500,+34.125
1503598813268,+0.866,+0.477,+0.081,-0.125,+0.818,-0.197,-0.521,+43.938,-4.562,+35.250
1503598813283,+0.866,+0.475,+0.090,-0.126,+0.790,-0.213,-0.522,+44.938,-8.750,+34.688
1503598813306,+0.866,+0.474,+0.100,-0.127,+0.787,-0.233,-0.513,+47.250,-10.812,+33.812
1503598813328,+0.865,+0.473,+0.110,-0.128,+0.771,-0.262,-0.489,+49.375,-8.750,+34.875
1503598813343,+0.864,+0.472,+0.120,-0.128,+0.777,-0.286,-0.496,+50.812,-4.625,+36.125
1503598813367,+0.863,+0.471,+0.130,-0.129,+0.790,-0.288,-0.519,+53.062,-6.812,+36.062
1503598813388,+0.862,+0.469,+0.141,-0.129,+0.775,-0.295,-0.505,+54.688,-14.062,+35.938
1503598813403,+0.862,+0.467,+0.152,-0.129,+0.729,-0.326,-0.463,+53.500,-17.250,+34.875
1503598813428,+0.861,+0.464,+0.163,-0.129,+0.727,-0.361,-0.463,+53.250,-16.188,+31.875
1503598813448,+0.860,+0.463,+0.173,-0.129,+0.736,-0.375,-0.473,+54.625,-13.000,+30.688
1503598813465,+0.859,+0.461,+0.184,-0.128,+0.752,-0.375,-0.472,+54.250,-13.562,+29.062
1503598813486,+0.858,+0.458,+0.194,-0.127,+0.761,-0.401,-0.459,+52.375,-20.812,+27.688
1503598813508,+0.858,+0.455,+0.203,-0.125,+0.730,-0.417,-0.429,+49.125,-26.062,+23.938
1503598813522,+0.858,+0.451,+0.212,-0.123,+0.700,-0.417,-0.458,+49.562,-23.062,+19.000
1503598813545,+0.858,+0.449,+0.221,-0.120,+0.730,-0.432,-0.434,+47.750,-24.562,+14.938
1503598813568,+0.857,+0.446,+0.228,-0.118,+0.762,-0.475,-0.413,+43.250,-23.125,+12.125
1503598813582,+0.857,+0.445,+0.234,-0.114,+0.778,-0.462,-0.432,+37.625,-14.500,+5.375
1503598813605,+0.856,+0.445,+0.239,-0.111,+0.806,-0.508,-0.436,+30.875,-13.000,-3.812
1503598813629,+0.857,+0.443,+0.243,-0.105,+0.744,-0.472,-0.376,+27.625,-26.188,-11.938
1503598813643,+0.859,+0.439,+0.245,-0.101,+0.673,-0.473,-0.418,+19.938,-32.500,-11.938
1503598813665,+0.860,+0.436,+0.247,-0.097,+0.653,-0.487,-0.419,+13.688,-23.625,-10.562
1503598813687,+0.862,+0.432,+0.248,-0.094,+0.721,-0.479,-0.418,+4.938,-27.062,-8.000
1503598813704,+0.864,+0.429,+0.247,-0.091,+0.731,-0.510,-0.437,-3.625,-30.562,-12.688
1503598813725,+0.866,+0.427,+0.245,-0.088,+0.674,-0.459,-0.451,-7.062,-17.875,-16.688
1503598813747,+0.867,+0.426,+0.243,-0.085,+0.721,-0.462,-0.444,-7.000,-13.562,-16.750
1503598813763,+0.869,+0.424,+0.241,-0.082,+0.760,-0.476,-0.459,-10.000,-15.250,-17.125
1503598813785,+0.871,+0.423,+0.239,-0.080,+0.750,-0.497,-0.464,-11.438,-17.625,-18.188
1503598813807,+0.872,+0.421,+0.236,-0.078,+0.678,-0.473,-0.503,-12.438,-12.500,-16.500
1503598813822,+0.873,+0.421,+0.233,-0.077,+0.646,-0.467,-0.546,-11.312,+6.875,-12.250
1503598813845,+0.872,+0.424,+0.231,-0.077,+0.725,-0.475,-0.539,-9.438,+15.750,-6.812
1503598813867,+0.872,+0.425,+0.230,-0.077,+0.814,-0.462,-0.512,-7.500,+7.625,-4.438
1503598813882,+0.872,+0.425,+0.228,-0.077,+0.791,-0.460,-0.510,-8.375,-2.500,-4.188
1503598813905,+0.873,+0.425,+0.226,-0.077,+0.744,-0.434,-0.485,-11.438,-3.312,+0.312
1503598813930,+0.873,+0.426,+0.224,-0.079,+0.700,-0.419,-0.479,-14.812,+12.188,+5.188
1503598813942,+0.871,+0.430,+0.222,-0.082,+0.750,-0.406,-0.501,-15.188,+26.062,+10.188
1503598813965,+0.870,+0.433,+0.220,-0.085,+0.802,-0.404,-0.512,-16.000,+22.875,+11.438
1503598813987,+0.870,+0.434,+0.217,-0.089,+0.761,-0.426,-0.474,-19.938,+13.250,+10.375
1503598814010,+0.870,+0.435,+0.214,-0.092,+0.702,-0.430,-0.446,-25.625,+8.250,+7.688
1503598814025,+0.870,+0.437,+0.210,-0.095,+0.699,-0.408,-0.449,-30.312,+16.062,+6.000
1503598814047,+0.870,+0.438,+0.204,-0.098,+0.735,-0.379,-0.480,-36.750,+14.375,+0.688
1503598814065,+0.871,+0.439,+0.197,-0.101,+0.732,-0.384,-0.469,-43.125,+8.375,-3.875
1503598814085,+0.872,+0.440,+0.189,-0.104,+0.667,-0.395,-0.459,-52.000,+11.312,-7.812
1503598814107,+0.871,+0.444,+0.180,-0.108,+0.542,-0.337,-0.496,-53.188,+39.125,-10.438
1503598814122,+0.869,+0.451,+0.169,-0.112,+0.532,-0.236,-0.569,-53.188,+70.500,-12.375
1503598814145,+0.866,+0.461,+0.157,-0.115,+0.668,-0.250,-0.565,-50.688,+78.750,-17.188
1503598814168,+0.862,+0.471,+0.146,-0.115,+0.823,-0.267,-0.489,-45.875,+64.438,-32.188
1503598814182,+0.862,+0.477,+0.134,-0.112,+0.866,-0.219,-0.456,-44.750,+34.562,-47.250
1503598814206,+0.863,+0.479,+0.122,-0.107,+0.776,-0.235,-0.472,-47.188,+15.250,-55.562
1503598814227,+0.864,+0.481,+0.109,-0.103,+0.723,-0.256,-0.480,-50.688,+16.312,-59.000
1503598814242,+0.863,+0.485,+0.096,-0.099,+0.796,-0.229,-0.492,-49.500,+33.062,-56.188
1503598814265,+0.862,+0.491,+0.085,-0.095,+0.913,-0.203,-0.514,-41.750,+37.188,-53.562
1503598814287,+0.862,+0.493,+0.074,-0.090,+0.987,-0.219,-0.513,-39.500,+12.562,-57.000
1503598814304,+0.865,+0.491,+0.064,-0.085,+0.940,-0.257,-0.510,-41.625,-15.375,-56.438
1503598814325,+0.867,+0.489,+0.055,-0.082,+0.822,-0.222,-0.493,-40.312,-9.750,-44.688
1503598814347,+0.866,+0.491,+0.048,-0.081,+0.789,-0.167,-0.498,-36.438,+20.750,-29.188
1503598814362,+0.863,+0.496,+0.041,-0.081,+0.914,-0.163,-0.465,-31.938,+35.500,-17.062
1503598814385,+0.862,+0.499,+0.036,-0.081,+1.043,-0.238,-0.445,-29.250,+16.875,-19.625
1503598814407,+0.864,+0.497,+0.031,-0.080,+1.033,-0.291,-0.411,-31.188,-24.438,-30.250
1503598814422,+0.867,+0.491,+0.026,-0.080,+0.919,-0.261,-0.373,-34.250,-44.125,-22.500
1503598814445,+0.869,+0.487,+0.023,-0.083,+0.777,-0.225,-0.402,-35.750,-23.562,-2.125
1503598814468,+0.867,+0.490,+0.020,-0.089,+0.715,-0.216,-0.390,-35.562,+22.500,+14.375
1503598814482,+0.864,+0.495,+0.017,-0.095,+0.772,-0.216,-0.375,-37.062,+34.750,+16.812
1503598814505,+0.862,+0.496,+0.012,-0.099,+0.879,-0.212,-0.368,-43.188,+5.250,+4.250
1503598814527,+0.870,+0.481,+0.007,-0.112,+1.001,-0.490,-0.818,-82.625,-80.188,+25.812
1503598814542,+0.873,+0.474,-0.005,-0.114,+1.163,-0.071,-0.319,-72.875,-59.312,-20.062
1503598814566,+0.878,+0.465,-0.012,-0.115,+1.070,-0.018,-0.388,-46.625,-72.062,-11.688
1503598814587,+0.883,+0.455,-0.014,-0.114,+0.873,-0.058,-0.502,-14.500,-66.250,-13.688
1503598814603,+0.886,+0.450,-0.015,-0.111,+0.870,-0.112,-0.532,-2.812,-35.375,-21.250
1503598814625,+0.887,+0.449,-0.017,-0.107,+0.945,+0.027,-0.580,+2.125,-15.938,-21.812
1503598814647,+0.889,+0.445,-0.015,-0.102,+0.877,+0.028,-0.646,+25.688,-20.250,-17.750
1503598814662,+0.891,+0.443,-0.011,-0.099,+0.764,-0.072,-0.587,+24.312,-12.625,-9.875
1503598814685,+0.890,+0.445,-0.009,-0.099,+0.670,-0.058,-0.578,+9.062,+16.438,+6.250
1503598814708,+0.888,+0.448,-0.009,-0.100,+0.636,+0.003,-0.591,+1.125,+33.438,+11.750
1503598814722,+0.886,+0.451,-0.009,-0.103,+0.781,-0.048,-0.581,-2.750,+22.688,+15.625
1503598814745,+0.884,+0.456,-0.008,-0.105,+0.880,-0.115,-0.569,-4.438,+29.688,+16.000
1503598814767,+0.881,+0.460,-0.009,-0.107,+0.890,-0.061,-0.498,-5.938,+23.188,+12.812
1503598814782,+0.880,+0.463,-0.008,-0.109,+0.835,-0.114,-0.464,-1.438,+14.438,+10.812
1503598814805,+0.879,+0.464,-0.008,-0.110,+0.817,-0.129,-0.460,-8.062,+5.250,+3.750
1503598814827,+0.878,+0.465,-0.010,-0.111,+0.908,-0.049,-0.511,-11.312,+6.875,-0.125
1503598814843,+0.878,+0.466,-0.011,-0.109,+0.959,-0.044,-0.491,+0.812,-2.812,-7.688
1503598814867,+0.879,+0.464,-0.011,-0.106,+0.870,-0.066,-0.496,+7.562,-13.188,-14.500
1503598814887,+0.881,+0.462,-0.011,-0.103,+0.771,-0.038,-0.530,+5.688,-14.250,-17.938
1503598814903,+0.882,+0.459,-0.011,-0.100,+0.763,-0.033,-0.578,+5.438,-10.562,-13.312
1503598814925,+0.883,+0.459,-0.011,-0.098,+0.784,-0.053,-0.567,+4.562,-0.750,-10.438
1503598814947,+0.883,+0.459,-0.011,-0.097,+0.808,-0.083,-0.519,+3.312,+3.000,-7.625
1503598814963,+0.883,+0.459,-0.012,-0.094,+0.856,-0.061,-0.558,-1.000,+0.438,-14.250
1503598814985,+0.884,+0.459,-0.013,-0.090,+0.862,-0.004,-0.588,+6.750,+2.938,-24.250
1503598815007,+0.885,+0.458,-0.013,-0.083,+0.808,+0.015,-0.592,+20.375,-2.688,-29.188
1503598815023,+0.885,+0.459,-0.009,-0.078,+0.768,-0.050,-0.565,+32.125,+6.000,-18.500
1503598815045,+0.883,+0.464,-0.005,-0.074,+0.787,-0.064,-0.541,+32.750,+30.250,-9.562
1503598815069,+0.880,+0.470,-0.001,-0.070,+0.917,-0.023,-0.523,+32.625,+35.938,-6.938
1503598815083,+0.878,+0.474,+0.003,-0.065,+0.828,-0.022,-0.555,+39.688,+27.500,-10.438
1503598815106,+0.879,+0.474,+0.008,-0.057,+0.843,-0.050,-0.496,+46.188,+0.062,-26.812
1503598815127,+0.880,+0.472,+0.012,-0.048,+0.708,-0.074,-0.500,+43.812,-12.875,-36.625
1503598815144,+0.880,+0.473,+0.016,-0.041,+0.725,-0.083,-0.443,+37.688,+4.938,-28.125
1503598815165,+0.876,+0.480,+0.018,-0.037,+0.947,-0.113,-0.411,+22.312,+41.375,-16.188
1503598815187,+0.871,+0.490,+0.019,-0.034,+1.026,-0.053,-0.360,+12.750,+50.438,-11.000
1503598815203,+0.868,+0.495,+0.021,-0.030,+0.984,-0.011,-0.451,+20.625,+26.000,-12.750
1503598815225,+0.868,+0.496,+0.023,-0.024,+0.777,-0.021,-0.473,+30.750,+9.375,-18.688
1503598815256,+0.868,+0.496,+0.026,-0.020,+0.890,-0.044,-0.404,+24.312,-0.812,-14.375
1503598815271,+0.864,+0.502,+0.028,-0.020,+1.070,-0.093,-0.308,+10.500,+23.438,+6.500
1503598815285,+0.862,+0.505,+0.030,-0.021,+1.098,-0.014,-0.400,+5.312,+14.312,+16.812
1503598815307,+0.861,+0.506,+0.034,-0.023,+0.939,-0.000,-0.428,+15.188,+5.000,+23.688
1503598815323,+0.860,+0.508,+0.039,-0.026,+0.835,-0.055,-0.451,+17.562,+12.500,+34.375
1503598815345,+0.859,+0.509,+0.045,-0.030,+0.864,-0.104,-0.431,+17.125,+12.438,+35.188
1503598815367,+0.856,+0.513,+0.050,-0.036,+0.893,-0.143,-0.396,+7.312,+24.438,+43.562
1503598815383,+0.853,+0.517,+0.055,-0.043,+0.927,-0.139,-0.357,+3.812,+30.688,+53.188
1503598815406,+0.851,+0.519,+0.058,-0.049,+0.919,-0.173,-0.372,-3.438,+10.688,+38.375
1503598815427,+0.852,+0.518,+0.059,-0.054,+0.882,-0.125,-0.405,-14.312,-3.125,+27.438
1503598815444,+0.852,+0.517,+0.060,-0.059,+0.875,-0.153,-0.397,-13.312,-3.062,+28.875
1503598815466,+0.851,+0.517,+0.060,-0.065,+0.870,-0.188,-0.404,-18.312,+4.312,+28.688
1503598815487,+0.852,+0.516,+0.059,-0.069,+0.820,-0.162,-0.437,-19.375,-3.562,+19.062
1503598815505,+0.853,+0.513,+0.058,-0.073,+0.878,-0.175,-0.442,-19.312,-13.688,+11.625
1503598815525,+0.856,+0.508,+0.056,-0.074,+0.816,-0.179,-0.462,-17.250,-27.438,+3.438
1503598815547,+0.859,+0.504,+0.054,-0.075,+0.801,-0.187,-0.458,-18.875,-23.938,-3.750
1503598815563,+0.861,+0.500,+0.051,-0.076,+0.792,-0.160,-0.494,-18.750,-20.562,-7.875
1503598815586,+0.863,+0.497,+0.048,-0.075,+0.808,-0.148,-0.507,-15.188,-17.750,-13.312
1503598815607,+0.865,+0.494,+0.046,-0.073,+0.843,-0.156,-0.499,-11.438,-13.312,-15.188
1503598815623,+0.866,+0.494,+0.043,-0.071,+0.882,-0.154,-0.459,-9.812,-5.938,-18.875
1503598815645,+0.866,+0.493,+0.040,-0.068,+0.860,-0.121,-0.484,-5.000,-3.438,-21.938
1503598815667,+0.868,+0.491,+0.038,-0.064,+0.826,-0.090,-0.490,-1.688,-8.750,-23.312
1503598815683,+0.869,+0.490,+0.036,-0.061,+0.812,-0.139,-0.481,-2.062,-7.312,-25.062
1503598815710,+0.869,+0.490,+0.034,-0.058,+0.857,-0.154,-0.463,-7.312,-2.250,-24.312
1503598815727,+0.870,+0.489,+0.030,-0.055,+0.876,-0.103,-0.470,-11.125,-6.500,-25.812
1503598815750,+0.870,+0.489,+0.026,-0.052,+0.876,-0.065,-0.449,-14.188,-1.688,-26.875
1503598815765,+0.871,+0.489,+0.022,-0.050,+0.927,-0.045,-0.470,-12.625,-3.500,-17.875
1503598815787,+0.871,+0.489,+0.019,-0.047,+0.884,-0.021,-0.430,-12.000,-4.125,-18.812
1503598815811,+0.872,+0.488,+0.016,-0.046,+0.878,-0.006,-0.485,-10.750,-6.375,-11.062
1503598815826,+0.872,+0.487,+0.014,-0.045,+0.853,+0.018,-0.523,-2.125,-1.250,-6.625
1503598815848,+0.872,+0.488,+0.014,-0.044,+0.890,-0.016,-0.477,+3.562,+4.625,-1.375
1503598815870,+0.870,+0.490,+0.016,-0.045,+1.008,-0.061,-0.434,+4.188,+9.312,+9.812
1503598815885,+0.869,+0.493,+0.017,-0.046,+0.959,-0.031,-0.459,+5.312,+13.562,+17.062
1503598815907,+0.868,+0.494,+0.020,-0.049,+0.898,-0.033,-0.458,+8.438,+9.375,+22.750
1503598815930,+0.866,+0.496,+0.024,-0.052,+0.845,-0.084,-0.489,+10.250,+14.312,+28.812
1503598815946,+0.865,+0.498,+0.028,-0.055,+0.815,-0.072,-0.418,+10.625,+13.812,+28.000
1503598815967,+0.864,+0.499,+0.032,-0.058,+0.917,-0.134,-0.423,+8.375,+4.000,+24.500
1503598815990,+0.864,+0.499,+0.034,-0.060,+0.903,-0.145,-0.419,+1.438,-0.875,+17.562
1503598816007,+0.864,+0.498,+0.035,-0.062,+0.849,-0.122,-0.434,-1.000,-5.625,+13.125
1503598816027,+0.865,+0.497,+0.036,-0.064,+0.848,-0.123,-0.460,-3.625,-10.188,+9.188
1503598816050,+0.866,+0.495,+0.036,-0.064,+0.862,-0.130,-0.454,-3.312,-14.500,+2.750
1503598816065,+0.867,+0.492,+0.036,-0.064,+0.848,-0.119,-0.492,-4.000,-14.688,-1.312
1503598816087,+0.869,+0.490,+0.035,-0.063,+0.827,-0.105,-0.518,-4.188,-8.125,-6.875
1503598816104,+0.870,+0.489,+0.035,-0.062,+0.810,-0.119,-0.528,+4.250,-5.562,-7.938
1503598816125,+0.870,+0.487,+0.035,-0.059,+0.804,-0.121,-0.502,+5.125,-4.938,-13.688
1503598816147,+0.871,+0.486,+0.034,-0.056,+0.810,-0.115,-0.510,+4.250,-4.750,-17.938
1503598816170,+0.871,+0.486,+0.034,-0.052,+0.822,-0.104,-0.495,+6.938,+2.438,-19.000
1503598816186,+0.872,+0.486,+0.034,-0.049,+0.874,-0.079,-0.484,+6.062,-1.250,-16.750
1503598816208,+0.871,+0.488,+0.034,-0.046,+0.921,-0.103,-0.462,+11.688,+8.188,-15.188
1503598816230,+0.872,+0.487,+0.035,-0.042,+0.858,-0.093,-0.445,+11.875,-9.812,-19.500
1503598816246,+0.873,+0.485,+0.034,-0.037,+0.834,-0.117,-0.464,+7.250,-18.812,-26.250
1503598816269,+0.875,+0.482,+0.033,-0.033,+0.796,-0.084,-0.489,+1.000,-14.000,-24.625
1503598816290,+0.875,+0.482,+0.031,-0.031,+0.837,-0.053,-0.493,-0.188,-0.312,-16.250
1503598816305,+0.875,+0.483,+0.030,-0.029,+0.830,-0.044,-0.489,+2.188,+6.250,-10.812
1503598816327,+0.873,+0.486,+0.030,-0.027,+0.892,-0.062,-0.443,+4.000,+15.562,-5.562
1503598816351,+0.872,+0.488,+0.030,-0.027,+0.929,-0.059,-0.435,+0.500,+9.500,-0.812
1503598816365,+0.871,+0.490,+0.030,-0.027,+0.925,-0.063,-0.442,-2.625,+8.562,+2.562
1503598816387,+0.870,+0.491,+0.031,-0.027,+0.936,-0.026,-0.479,+2.000,+4.188,+5.062
1503598816403,+0.870,+0.492,+0.032,-0.027,+0.873,-0.041,-0.464,+9.125,+8.562,+7.688
1503598816425,+0.869,+0.493,+0.035,-0.029,+0.857,-0.105,-0.398,+5.312,+4.625,+14.500
1503598816447,+0.868,+0.494,+0.037,-0.032,+0.938,-0.127,-0.428,-2.500,+4.312,+19.625
1503598816470,+0.867,+0.495,+0.038,-0.035,+0.932,-0.073,-0.449,+0.438,+5.500,+20.750
1503598816485,+0.867,+0.496,+0.041,-0.038,+0.905,-0.079,-0.438,+2.625,+0.500,+22.250
1503598816510,+0.867,+0.495,+0.043,-0.041,+0.808,-0.133,-0.442,+0.062,+1.000,+22.188
1503598816537,+0.866,+0.496,+0.044,-0.045,+0.812,-0.135,-0.434,-8.875,+6.688,+21.438
1503598816552,+0.866,+0.497,+0.043,-0.048,+0.899,-0.103,-0.459,-13.250,+4.250,+16.375
1503598816567,+0.865,+0.497,+0.043,-0.051,+0.920,-0.108,-0.435,-12.562,-0.688,+13.312
1503598816590,+0.866,+0.495,+0.042,-0.053,+0.874,-0.122,-0.437,-11.000,-11.688,+10.250
1503598816606,+0.867,+0.494,+0.041,-0.055,+0.851,-0.132,-0.453,-13.500,-8.188,+6.125
1503598816627,+0.869,+0.490,+0.039,-0.057,+0.859,-0.117,-0.478,-16.312,-19.125,+4.438
1503598816650,+0.870,+0.487,+0.037,-0.058,+0.833,-0.142,-0.473,-15.875,-19.312,-4.375
1503598816665,+0.873,+0.483,+0.035,-0.058,+0.811,-0.128,-0.500,-16.312,-25.375,-5.000
1503598816688,+0.875,+0.479,+0.032,-0.058,+0.804,-0.102,-0.530,-15.875,-20.562,-9.312
1503598816710,+0.877,+0.477,+0.030,-0.057,+0.837,-0.095,-0.519,-12.938,-13.125,-11.188
1503598816726,+0.878,+0.475,+0.028,-0.056,+0.843,-0.096,-0.523,-9.750,-11.438,-11.188
1503598816748,+0.879,+0.473,+0.026,-0.055,+0.804,-0.091,-0.527,-9.812,-6.500,-11.750
1503598816770,+0.879,+0.473,+0.023,-0.053,+0.779,-0.078,-0.555,-9.688,+0.875,-12.438
1503598816786,+0.879,+0.474,+0.021,-0.052,+0.797,-0.061,-0.526,-8.188,+9.438,-15.438
1503598816808,+0.879,+0.474,+0.019,-0.049,+0.819,-0.048,-0.502,-3.750,+6.438,-16.438
1503598816830,+0.879,+0.474,+0.017,-0.046,+0.843,-0.060,-0.515,-2.188,-1.312,-18.312
1503598816846,+0.879,+0.474,+0.015,-0.043,+0.870,-0.023,-0.503,-1.750,-3.875,-18.562
1503598816868,+0.878,+0.476,+0.014,-0.041,+0.893,-0.036,-0.472,+0.125,+11.938,-12.125
1503598816890,+0.877,+0.478,+0.014,-0.040,+0.930,-0.041,-0.451,+1.250,+10.750,-5.312
1503598816906,+0.877,+0.479,+0.014,-0.039,+0.862,-0.036,-0.489,+3.312,+3.062,-3.312
1503598816928,+0.877,+0.480,+0.014,-0.038,+0.799,-0.033,-0.507,+5.812,+6.688,-0.250
1503598816950,+0.875,+0.482,+0.016,-0.039,+0.892,-0.053,-0.456,+2.062,+14.688,+8.312
1503598816966,+0.873,+0.486,+0.017,-0.042,+1.026,-0.070,-0.414,-0.438,+15.062,+16.562
1503598816988,+0.871,+0.488,+0.018,-0.044,+0.983,-0.043,-0.444,-0.125,+9.625,+19.812
1503598817014,+0.871,+0.489,+0.021,-0.047,+0.878,-0.051,-0.486,+3.188,+3.375,+25.062
1503598817026,+0.870,+0.490,+0.024,-0.052,+0.801,-0.088,-0.436,+5.562,+10.500,+31.562
1503598817048,+0.869,+0.492,+0.026,-0.056,+0.862,-0.105,-0.435,-2.562,+9.562,+27.875
1503598817070,+0.868,+0.492,+0.027,-0.060,+0.904,-0.106,-0.451,-7.562,+3.375,+21.562
1503598817086,+0.867,+0.493,+0.028,-0.063,+0.891,-0.101,-0.448,-7.312,+1.875,+21.062
1503598817108,+0.867,+0.493,+0.028,-0.066,+0.875,-0.116,-0.454,-8.875,+0.438,+16.312
1503598817129,+0.868,+0.492,+0.029,-0.069,+0.886,-0.134,-0.437,-10.938,-8.438,+13.438
1503598817147,+0.869,+0.489,+0.028,-0.071,+0.872,-0.132,-0.450,-13.625,-17.562,+8.750
1503598817168,+0.871,+0.485,+0.026,-0.074,+0.841,-0.132,-0.462,-18.125,-23.125,+8.062
1503598817190,+0.873,+0.481,+0.025,-0.076,+0.807,-0.151,-0.482,-21.750,-27.188,+4.875
1503598817206,+0.875,+0.477,+0.022,-0.079,+0.791,-0.158,-0.478,-27.188,-21.562,+4.438
1503598817228,+0.876,+0.475,+0.018,-0.082,+0.849,-0.135,-0.493,-31.688,-14.250,+4.062
1503598817251,+0.878,+0.472,+0.014,-0.085,+0.854,-0.099,-0.504,-32.750,-18.000,+0.688
1503598817266,+0.880,+0.467,+0.010,-0.087,+0.837,-0.116,-0.496,-30.062,-28.062,+0.312
1503598817288,+0.882,+0.462,+0.006,-0.089,+0.838,-0.121,-0.493,-34.250,-34.188,-3.562
1503598817310,+0.885,+0.456,+0.000,-0.092,+0.778,-0.099,-0.509,-41.438,-36.438,-7.750
1503598817326,+0.888,+0.450,-0.007,-0.094,+0.812,-0.026,-0.537,-46.688,-32.438,-5.562
1503598817348,+0.891,+0.443,-0.013,-0.096,+0.840,-0.030,-0.582,-40.000,-40.750,-6.000
1503598817370,+0.893,+0.438,-0.019,-0.098,+0.799,-0.034,-0.524,-39.125,-33.062,-5.000
1503598817386,+0.895,+0.434,-0.025,-0.101,+0.799,+0.021,-0.604,-37.812,-21.375,+1.438
1503598817408,+0.895,+0.432,-0.029,-0.104,+0.865,+0.012,-0.595,-29.250,-10.375,+8.250
1503598817429,+0.896,+0.429,-0.031,-0.106,+0.794,+0.006,-0.589,-22.250,-14.688,+5.750
1503598817447,+0.898,+0.425,-0.035,-0.107,+0.733,+0.027,-0.634,-21.250,-18.500,+1.438
1503598817468,+0.899,+0.423,-0.037,-0.108,+0.764,+0.053,-0.646,-15.375,-9.750,+1.875
1503598817490,+0.899,+0.422,-0.038,-0.109,+0.794,+0.031,-0.644,-5.375,-2.312,+3.812
1503598817506,+0.899,+0.422,-0.038,-0.110,+0.777,+0.020,-0.619,-2.062,+1.938,+9.625
1503598817528,+0.898,+0.423,-0.037,-0.112,+0.750,-0.005,-0.617,-0.562,+6.750,+14.562
1503598817550,+0.896,+0.428,-0.036,-0.115,+0.803,-0.038,-0.523,-2.875,+32.062,+18.125
1503598817566,+0.894,+0.430,-0.036,-0.118,+0.789,-0.014,-0.633,-2.125,+13.188,+17.625
1503598817588,+0.894,+0.431,-0.035,-0.119,+0.746,-0.024,-0.596,+0.812,+9.625,+11.875
1503598817610,+0.892,+0.433,-0.034,-0.121,+0.758,-0.067,-0.555,-3.812,+16.875,+12.812
1503598817626,+0.891,+0.436,-0.034,-0.125,+0.846,-0.101,-0.534,-10.375,+12.438,+15.812
1503598817649,+0.890,+0.437,-0.035,-0.127,+0.867,-0.051,-0.549,-13.062,+5.625,+8.188
1503598817670,+0.890,+0.435,-0.036,-0.128,+0.824,-0.022,-0.565,-9.875,-11.625,+4.500
1503598817686,+0.891,+0.434,-0.037,-0.130,+0.781,-0.042,-0.572,-9.438,-10.188,+7.938
1503598817708,+0.891,+0.433,-0.037,-0.132,+0.789,-0.067,-0.575,-10.062,+0.562,+11.312
1503598817731,+0.890,+0.434,-0.038,-0.134,+0.809,-0.018,-0.572,-10.562,+3.500,+8.688
1503598817746,+0.890,+0.433,-0.039,-0.135,+0.786,-0.022,-0.595,-7.750,-3.000,+5.562
1503598817768,+0.891,+0.432,-0.039,-0.136,+0.793,-0.009,-0.587,-6.375,-3.625,+5.688
1503598817791,+0.891,+0.432,-0.039,-0.137,+0.792,-0.038,-0.592,-3.750,-2.125,+5.312
1503598817806,+0.890,+0.432,-0.039,-0.138,+0.756,-0.040,-0.578,-2.750,+4.312,+3.062
1503598817828,+0.890,+0.433,-0.039,-0.138,+0.806,-0.040,-0.582,-1.750,+6.188,+2.438
